run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,816248.3,813957.9,2478327.1,100,,,0,0,35250.8,814124.2,12441130461774549933
1,1,0,warm,abi_boundary_w_leaf_null_entry,0,5248.8,2887.1,120808.7,100,,,0,0,27595.0,2913.3,281124321752403550
1,1,0,warm,abi_boundary_w_leaf_soa_per_w,0,825445.0,822984.2,2514705.4,100,,,0,0,43737.9,823450.8,12441130461774549933
1,1,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452273.8,1449971.2,4380652.5,100,,,0,0,36629.2,1447892.5,2739947515101435398
1,1,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1449712.9,1447439.6,4379875.8,100,,,0,0,37056.7,1447432.5,2739947515101435398
1,1,0,warm,abi_boundary_w_leaf_soa_dispatch,0,823672.9,821381.7,2498424.6,100,,,0,0,32705.8,821336.2,12441130461774549933
1,1,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449677.5,1447360.0,4377999.6,100,,,0,0,35381.7,1447785.0,2739947515101435398
1,1,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1451827.1,1449418.8,4384231.2,100,,,0,0,38408.3,1448331.7,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1433941.7,1431477.5,4523973.3,100,,,0,0,171841.2,1430246.2,2739947515101435398
1,1,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,817979.6,815502.5,2483689.2,100,,,0,0,37229.2,815342.5,12441130461774549933
1,1,0,cold,abi_boundary_w_leaf_null_entry,0,5197.1,2820.4,120274.2,100,,,0,0,27640.0,2837.5,281124321752403550
1,1,0,cold,abi_boundary_w_leaf_soa_per_w,0,818736.7,816267.9,2481258.8,100,,,0,0,30172.5,816592.1,12441130461774549933
1,1,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1449373.3,1446898.3,4371870.4,100,,,0,0,32544.2,1446466.2,2739947515101435398
1,1,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1446111.7,1443704.6,4367659.2,100,,,0,0,38089.2,1443770.8,2739947515101435398
1,1,0,cold,abi_boundary_w_leaf_soa_dispatch,0,818851.2,816423.3,2485702.9,100,,,0,0,34684.2,816670.0,12441130461774549933
1,1,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1454713.3,1452002.9,4394734.2,100,,,0,0,39881.7,1451911.2,2739947515101435398
1,1,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1449684.2,1447279.2,4377164.2,100,,,0,0,37776.7,1445822.1,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1432160.4,1429580.8,4520492.5,100,,,0,0,171627.5,1429721.7,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1442772.9,1440145.8,4568228.8,100,,,0,0,181127.9,1439640.0,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,819088.3,816688.7,2486057.5,100,,,0,0,36545.8,816441.2,12441130461774549933
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448747.9,1446307.5,4376686.2,100,,,0,0,37736.2,1446283.3,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452312.1,1449915.4,4391556.7,100,,,0,0,38777.9,1451194.2,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,818136.7,815837.1,2484760.0,100,,,0,0,35697.9,816394.6,12441130461774549933
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1448614.6,1446153.3,4374944.2,100,,,0,0,35158.7,1446236.2,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,817344.6,815039.2,2476457.5,100,,,0,0,32896.2,814423.7,12441130461774549933
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449974.2,1447601.2,4378487.9,100,,,0,0,36017.1,1447459.2,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,5036.2,2737.9,117992.5,100,,,0,0,26980.0,2811.7,281124321752403550
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1432827.1,1430328.8,4524151.2,100,,,0,0,171881.7,1430757.5,2739947515101435398
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,818806.7,816322.1,2482534.6,100,,,0,0,33435.4,816543.7,12441130461774549933
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1450459.2,1448067.5,4381051.2,100,,,0,0,38047.5,1447207.5,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1450174.6,1447762.5,4380332.9,100,,,0,0,32732.5,1448180.4,2739947515101435398
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,819257.1,816781.7,2483004.2,100,,,0,0,29698.7,817632.9,12441130461774549933
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1454725.8,1452023.8,4394881.2,100,,,0,0,34687.5,1453957.1,2739947515101435398
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,818192.9,815652.9,2482713.3,100,,,0,0,32970.0,816044.6,12441130461774549933
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1451391.2,1448587.1,4388291.2,100,,,0,0,35355.8,1448695.4,2739947515101435398
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,5236.2,2830.8,120227.9,100,,,0,0,27261.7,2855.0,281124321752403550
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,816875.8,814607.9,2477309.2,100,,,0,0,30428.7,815768.3,12441130461774549933
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1459565.8,1457018.3,4403545.8,100,,,0,0,36210.4,1455031.2,2739947515101435398
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,818807.5,816522.9,2483599.2,100,,,0,0,30895.4,817132.5,12441130461774549933
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1434337.5,1431845.4,4523008.3,100,,,0,0,166210.8,1431657.1,2739947515101435398
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,4965.4,2675.4,118883.8,100,,,0,0,26807.5,2814.6,281124321752403550
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452499.6,1449962.9,4384142.5,100,,,0,0,37324.2,1447100.8,2739947515101435398
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448233.3,1446017.5,4370930.0,100,,,0,0,32725.0,1445282.9,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,819417.1,817089.2,2485583.3,100,,,0,0,34737.1,816856.2,12441130461774549933
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455131.2,1452535.0,4398053.3,100,,,0,0,34596.7,1452825.0,2739947515101435398
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,816703.7,814322.9,2478270.0,100,,,0,0,30468.3,815079.6,12441130461774549933
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1450817.5,1448249.6,4388600.0,100,,,0,0,35532.5,1450141.2,2739947515101435398
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,819600.4,817283.8,2482056.2,100,,,0,0,29964.6,817229.2,12441130461774549933
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1434070.0,1431384.6,4540047.1,100,,,0,0,173539.6,1432795.0,2739947515101435398
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,5445.0,2906.7,121388.3,100,,,0,0,28243.8,2945.8,281124321752403550
