run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,823823.8,821393.8,2496294.2,100,,,0,0,36804.6,820830.8,12307726654124719676
1,1,0,warm,abi_boundary_w_leaf_null_entry,0,4682.5,2354.6,118054.6,100,,,0,0,27803.7,2646.7,190237742460867505
1,1,0,warm,abi_boundary_w_leaf_soa_per_w,0,821122.1,818690.8,2495852.5,100,,,0,0,35165.8,818986.2,12307726654124719676
1,1,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1453195.8,1450735.0,4393062.1,100,,,0,0,34857.1,1451826.7,10618607065256341733
1,1,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1456672.1,1454143.7,4412276.2,100,,,0,0,42662.1,1455286.7,10618607065256341733
1,1,0,warm,abi_boundary_w_leaf_soa_dispatch,0,823262.5,820764.6,2499682.9,100,,,0,0,34602.5,820901.7,12307726654124719676
1,1,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1468039.2,1464992.9,4446846.2,100,,,0,0,56257.5,1459859.6,10618607065256341733
1,1,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1467500.8,1464549.2,4444516.7,100,,,0,0,52135.8,1461861.7,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1443355.0,1440161.2,4617588.8,100,,,0,0,210762.5,1442614.6,10618607065256341733
1,1,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,821234.6,818494.6,2492896.2,100,,,0,0,34940.4,817985.4,12307726654124719676
1,1,0,cold,abi_boundary_w_leaf_null_entry,0,4815.4,2385.8,117623.7,100,,,0,0,27655.0,2489.2,190237742460867505
1,1,0,cold,abi_boundary_w_leaf_soa_per_w,0,821205.8,818627.1,2493511.2,100,,,0,0,36147.9,818021.7,12307726654124719676
1,1,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1455848.3,1453098.3,4394732.5,100,,,0,0,38970.0,1449576.2,10618607065256341733
1,1,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1457930.0,1455188.7,4419881.2,100,,,0,0,42737.9,1459792.9,10618607065256341733
1,1,0,cold,abi_boundary_w_leaf_soa_dispatch,0,821264.6,818559.2,2498552.5,100,,,0,0,38379.2,819358.3,12307726654124719676
1,1,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1457440.8,1454656.2,4418508.8,100,,,0,0,45597.9,1458931.7,10618607065256341733
1,1,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1456370.0,1453713.3,4403026.2,100,,,0,0,39931.2,1454295.0,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1437749.2,1434819.6,4557817.9,100,,,0,0,185263.8,1434640.8,10618607065256341733
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1436703.8,1433966.7,4546686.7,100,,,0,0,179190.0,1433396.7,10618607065256341733
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,824635.0,821929.6,2507763.8,100,,,0,0,37903.3,822297.5,12307726654124719676
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1451985.4,1449260.8,4391949.6,100,,,0,0,40410.8,1447987.1,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1524696.2,1521210.4,4594946.7,100,,,0,0,57025.8,1529904.2,10618607065256341733
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,842950.4,840335.8,2556917.9,100,,,0,0,39985.4,837908.8,12307726654124719676
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1459396.7,1457057.1,4407069.6,100,,,0,0,34626.7,1456947.9,10618607065256341733
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,824455.8,821955.8,2503736.7,100,,,0,0,33637.1,822361.7,12307726654124719676
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1455825.0,1453106.2,4399530.0,100,,,0,0,40473.3,1452694.2,10618607065256341733
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,4565.4,2314.2,116640.0,100,,,0,0,26492.1,2360.4,190237742460867505
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1439008.3,1436108.8,4547103.3,100,,,0,0,177047.1,1432749.2,10618607065256341733
