run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_real_warm_null,0,5540.4,3160.4,122052.9,100,,,0,0,29395.8,3172.1,7056802753105937107
1,1,0,warm,abi_cross_cold_real_warm_scalar,0,2186341.2,2182680.8,6670160.4,100,,,0,0,75827.9,2200300.8,5867217992460697741
1,1,0,warm,abi_cross_cold_real_cold_null,0,5954.6,3366.7,132613.8,100,,,0,0,38302.5,3343.8,7056802753105937107
1,1,0,warm,abi_cross_cold_real_cold_scalar,0,2211019.6,2206781.2,6714689.6,100,,,0,0,94617.1,2199472.9,5867217992460697741
1,1,0,cold,abi_cross_cold_real_warm_null,0,5554.2,3172.9,120887.5,100,,,0,0,28753.3,3185.4,7056802753105937107
1,1,0,cold,abi_cross_cold_real_warm_scalar,0,2183603.3,2179826.2,6604862.5,100,,,0,0,73279.6,2176686.2,5867217992460697741
1,1,0,cold,abi_cross_cold_real_cold_null,0,5614.6,3153.7,126629.6,100,,,0,0,33701.2,3192.5,7056802753105937107
1,1,0,cold,abi_cross_cold_real_cold_scalar,0,2189077.5,2185171.2,6623457.5,100,,,0,0,75515.0,2182223.3,5867217992460697741
1,2,0,warm,abi_cross_cold_real_cold_null,0,5432.9,3137.9,124492.1,100,,,0,0,31447.1,3147.5,7056802753105937107
1,2,0,warm,abi_cross_cold_real_cold_scalar,0,2183309.2,2179974.6,6616072.5,100,,,0,0,70502.9,2181082.9,5867217992460697741
1,2,0,warm,abi_cross_cold_real_warm_scalar,0,2183609.2,2180113.3,6625623.3,100,,,0,0,67648.8,2181067.5,5867217992460697741
1,2,0,warm,abi_cross_cold_real_warm_null,0,5399.2,3138.7,120588.3,100,,,0,0,28169.6,3175.8,7056802753105937107
1,2,0,cold,abi_cross_cold_real_cold_null,0,5711.2,3202.9,130380.4,100,,,0,0,36455.8,3200.8,7056802753105937107
1,2,0,cold,abi_cross_cold_real_cold_scalar,0,2192997.1,2188430.8,6662947.9,100,,,0,0,78091.2,2196087.1,5867217992460697741
1,2,0,cold,abi_cross_cold_real_warm_scalar,0,2188740.4,2184892.1,6616258.3,100,,,0,0,70061.2,2181821.2,5867217992460697741
1,2,0,cold,abi_cross_cold_real_warm_null,0,5525.8,3127.5,121405.4,100,,,0,0,28866.2,3155.8,7056802753105937107
1,3,0,warm,abi_cross_cold_real_cold_scalar,0,2187704.6,2184157.1,6640912.1,100,,,0,0,84264.2,2185460.0,5867217992460697741
1,3,0,warm,abi_cross_cold_real_warm_null,0,5485.8,3191.7,124177.5,100,,,0,0,31090.4,3427.1,7056802753105937107
1,3,0,warm,abi_cross_cold_real_warm_scalar,0,2175213.3,2171718.8,6600321.7,100,,,0,0,68936.7,2174841.7,5867217992460697741
1,3,0,warm,abi_cross_cold_real_cold_null,0,5491.7,3186.2,127950.0,100,,,0,0,33961.7,3253.3,7056802753105937107
1,3,0,cold,abi_cross_cold_real_cold_scalar,0,2181756.7,2177946.7,6597717.1,100,,,0,0,69702.5,2174090.8,5867217992460697741
1,3,0,cold,abi_cross_cold_real_warm_null,0,5627.5,3177.5,122272.5,100,,,0,0,29794.2,3207.1,7056802753105937107
1,3,0,cold,abi_cross_cold_real_warm_scalar,0,2196248.8,2192365.4,6625016.2,100,,,0,0,72547.9,2181974.6,5867217992460697741
1,3,0,cold,abi_cross_cold_real_cold_null,0,5956.2,3363.3,130107.5,100,,,0,0,34375.8,3325.4,7056802753105937107
1,4,0,warm,abi_cross_cold_real_cold_null,0,5525.4,3215.4,132903.3,100,,,0,0,37012.1,3231.7,7056802753105937107
1,4,0,warm,abi_cross_cold_real_warm_null,0,5385.0,3157.1,120026.7,100,,,0,0,27842.1,3176.7,7056802753105937107
1,4,0,warm,abi_cross_cold_real_cold_scalar,0,2188478.8,2185015.8,6647071.7,100,,,0,0,78681.2,2190182.9,5867217992460697741
1,4,0,warm,abi_cross_cold_real_warm_scalar,0,2200619.2,2196937.1,6716762.5,100,,,0,0,74839.6,2224165.0,5867217992460697741
1,4,0,cold,abi_cross_cold_real_cold_null,0,5682.1,3175.4,127196.2,100,,,0,0,32885.0,3206.2,7056802753105937107
1,4,0,cold,abi_cross_cold_real_warm_null,0,5619.2,3196.7,121627.1,100,,,0,0,27397.1,3188.8,7056802753105937107
1,4,0,cold,abi_cross_cold_real_cold_scalar,0,2181965.8,2178345.8,6609777.9,100,,,0,0,68466.7,2180873.3,5867217992460697741
1,4,0,cold,abi_cross_cold_real_warm_scalar,0,2191967.1,2188148.8,6632142.9,100,,,0,0,67270.8,2184357.9,5867217992460697741
1,5,0,warm,abi_cross_cold_real_warm_null,0,5669.2,3285.8,125493.3,100,,,0,0,32330.8,3262.1,7056802753105937107
1,5,0,warm,abi_cross_cold_real_cold_scalar,0,2461942.9,2454981.2,7550490.8,100,,,0,0,97440.4,2423417.1,5867217992460697741
1,5,0,warm,abi_cross_cold_real_cold_null,0,9766.2,5661.2,213050.8,100,,,0,0,91248.3,5027.9,7056802753105937107
1,5,0,warm,abi_cross_cold_real_warm_scalar,0,2238262.1,2234706.7,6797588.8,100,,,0,0,71570.4,2240380.0,5867217992460697741
1,5,0,cold,abi_cross_cold_real_warm_null,0,5692.9,3221.7,123047.9,100,,,0,0,29452.5,3217.5,7056802753105937107
1,5,0,cold,abi_cross_cold_real_cold_scalar,0,2242495.8,2238479.2,6811388.3,100,,,0,0,80727.1,2235523.3,5867217992460697741
1,5,0,cold,abi_cross_cold_real_cold_null,0,5575.0,3172.9,125383.3,100,,,0,0,32300.4,3269.6,7056802753105937107
1,5,0,cold,abi_cross_cold_real_warm_scalar,0,2245580.8,2241315.8,6809247.5,100,,,0,0,78348.3,2241177.5,5867217992460697741
1,6,0,warm,abi_cross_cold_real_cold_null,0,5351.7,3129.2,123174.2,100,,,0,0,29923.3,3144.6,7056802753105937107
1,6,0,warm,abi_cross_cold_real_cold_scalar,0,2234500.8,2230690.0,6775353.7,100,,,0,0,86240.4,2227656.2,5867217992460697741
