run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_real_warm_null,0,4908.8,2578.3,118815.0,100,,,0,0,32315.8,2765.4,15342626054585895844
1,1,0,warm,abi_cross_cold_real_warm_scalar,0,2227483.3,2223631.7,6775900.8,100,,,0,0,80824.2,2232326.7,6896575189500370875
1,1,0,warm,abi_cross_cold_real_cold_null,0,4766.2,2376.7,122126.2,100,,,0,0,33777.5,2508.8,15342626054585895844
1,1,0,warm,abi_cross_cold_real_cold_scalar,0,2230993.8,2227039.6,6776861.2,100,,,0,0,85354.2,2225812.9,6896575189500370875
1,1,0,cold,abi_cross_cold_real_warm_null,0,4906.7,2510.4,115048.8,100,,,0,0,30259.2,2792.9,15342626054585895844
1,1,0,cold,abi_cross_cold_real_warm_scalar,0,2252966.7,2248417.1,6812418.3,100,,,0,0,91415.4,2230712.9,6896575189500370875
1,1,0,cold,abi_cross_cold_real_cold_null,0,4670.0,2360.4,119689.2,100,,,0,0,32691.7,2529.2,15342626054585895844
1,1,0,cold,abi_cross_cold_real_cold_scalar,0,2238478.3,2234235.0,6787620.8,100,,,0,0,85480.0,2225947.9,6896575189500370875
1,2,0,warm,abi_cross_cold_real_cold_null,0,4695.0,2330.4,120383.8,100,,,0,0,32943.3,2492.1,15342626054585895844
1,2,0,warm,abi_cross_cold_real_cold_scalar,0,2229706.7,2225644.2,6780931.7,100,,,0,0,91359.6,2229390.8,6896575189500370875
1,2,0,warm,abi_cross_cold_real_warm_scalar,0,2211207.5,2207215.8,6714970.0,100,,,0,0,82315.4,2213857.1,6896575189500370875
1,2,0,warm,abi_cross_cold_real_warm_null,0,4697.5,2446.7,112917.9,100,,,0,0,28134.2,2695.8,15342626054585895844
1,2,0,cold,abi_cross_cold_real_cold_null,0,4767.9,2359.2,121693.8,100,,,0,0,35796.7,2618.8,15342626054585895844
1,2,0,cold,abi_cross_cold_real_cold_scalar,0,2181087.1,2177476.7,6616011.2,100,,,0,0,68287.1,2178949.2,6896575189500370875
1,2,0,cold,abi_cross_cold_real_warm_scalar,0,2188792.9,2184762.9,6629834.6,100,,,0,0,74015.8,2186541.2,6896575189500370875
1,2,0,cold,abi_cross_cold_real_warm_null,0,4735.8,2435.4,113412.5,100,,,0,0,29017.5,2663.3,15342626054585895844
1,3,0,warm,abi_cross_cold_real_cold_scalar,0,2179945.0,2176778.8,6596684.2,100,,,0,0,66845.0,2176670.8,6896575189500370875
1,3,0,warm,abi_cross_cold_real_warm_null,0,4820.4,2466.7,114529.6,100,,,0,0,29752.9,2716.7,15342626054585895844
1,3,0,warm,abi_cross_cold_real_warm_scalar,0,2183482.1,2179951.7,6607752.1,100,,,0,0,71170.0,2179095.8,6896575189500370875
1,3,0,warm,abi_cross_cold_real_cold_null,0,4685.0,2329.6,121466.7,100,,,0,0,34135.8,2447.9,15342626054585895844
1,3,0,cold,abi_cross_cold_real_cold_scalar,0,2196839.2,2192706.2,6648627.1,100,,,0,0,77942.5,2190843.8,6896575189500370875
1,3,0,cold,abi_cross_cold_real_warm_null,0,4756.2,2443.3,113334.2,100,,,0,0,28072.1,2680.8,15342626054585895844
1,3,0,cold,abi_cross_cold_real_warm_scalar,0,2184792.1,2181039.2,6606522.5,100,,,0,0,68809.6,2177255.4,6896575189500370875
1,3,0,cold,abi_cross_cold_real_cold_null,0,4984.2,2410.4,123151.2,100,,,0,0,33620.8,2478.3,15342626054585895844
1,4,0,warm,abi_cross_cold_real_cold_null,0,4656.2,2339.2,122223.7,100,,,0,0,33854.2,2434.2,15342626054585895844
1,4,0,warm,abi_cross_cold_real_warm_null,0,4691.7,2429.2,113089.6,100,,,0,0,28935.0,2706.2,15342626054585895844
1,4,0,warm,abi_cross_cold_real_cold_scalar,0,2182277.1,2178655.8,6611945.4,100,,,0,0,78123.8,2177726.2,6896575189500370875
1,4,0,warm,abi_cross_cold_real_warm_scalar,0,2188636.7,2185010.4,6633942.1,100,,,0,0,71687.1,2182964.6,6896575189500370875
1,4,0,cold,abi_cross_cold_real_cold_null,0,4740.8,2344.6,121835.8,100,,,0,0,33797.1,2516.2,15342626054585895844
1,4,0,cold,abi_cross_cold_real_warm_null,0,4970.0,2463.8,114028.8,100,,,0,0,29251.2,2725.0,15342626054585895844
1,4,0,cold,abi_cross_cold_real_cold_scalar,0,2176785.0,2173142.5,6606573.3,100,,,0,0,70389.2,2173996.7,6896575189500370875
1,4,0,cold,abi_cross_cold_real_warm_scalar,0,2179868.3,2176318.8,6591067.1,100,,,0,0,63836.2,2171979.6,6896575189500370875
1,5,0,warm,abi_cross_cold_real_warm_null,0,4830.4,2496.2,113469.6,100,,,0,0,28024.2,2740.0,15342626054585895844
1,5,0,warm,abi_cross_cold_real_cold_scalar,0,2191698.3,2188354.6,6638658.3,100,,,0,0,72142.9,2186129.6,6896575189500370875
