run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_real_warm_null,0,6505.4,4103.3,126339.6,100,,,0,0,32002.9,4242.9,3783415011628696065
1,1,0,warm,abi_cross_cold_real_warm_scalar,0,2196827.1,2193240.0,6672306.2,100,,,0,0,70200.0,2200123.3,17261383711637755782
1,1,0,warm,abi_cross_cold_real_cold_null,0,7542.5,5187.1,104398.8,100,,,0,0,34820.0,11588.8,3783415011628696065
1,1,0,warm,abi_cross_cold_real_cold_scalar,0,2199702.5,2196004.6,6670141.2,100,,,0,0,82942.5,2198444.2,17261383711637755782
1,1,0,cold,abi_cross_cold_real_warm_null,0,6412.9,4025.0,122037.5,100,,,0,0,27700.4,4100.4,3783415011628696065
1,1,0,cold,abi_cross_cold_real_warm_scalar,0,2194545.8,2190812.1,6646662.1,100,,,0,0,73039.6,2186590.8,17261383711637755782
1,1,0,cold,abi_cross_cold_real_cold_null,0,7630.4,5207.1,104406.7,100,,,0,0,34187.5,11660.8,3783415011628696065
1,1,0,cold,abi_cross_cold_real_cold_scalar,0,2191778.8,2188011.2,6649771.7,100,,,0,0,75173.8,2191333.3,17261383711637755782
1,2,0,warm,abi_cross_cold_real_cold_null,0,7375.4,5023.3,103535.8,100,,,0,0,34796.7,11074.6,3783415011628696065
1,2,0,warm,abi_cross_cold_real_cold_scalar,0,2191370.4,2187739.6,6650214.6,100,,,0,0,81086.2,2190712.9,17261383711637755782
1,2,0,warm,abi_cross_cold_real_warm_scalar,0,2195429.2,2191832.5,6642243.8,100,,,0,0,72100.0,2189935.4,17261383711637755782
1,2,0,warm,abi_cross_cold_real_warm_null,0,6487.9,4099.6,124497.9,100,,,0,0,30584.6,4212.1,3783415011628696065
1,2,0,cold,abi_cross_cold_real_cold_null,0,7357.5,4940.4,100928.3,100,,,0,0,32564.6,11070.0,3783415011628696065
1,2,0,cold,abi_cross_cold_real_cold_scalar,0,2183309.2,2179640.4,6614311.2,100,,,0,0,69180.0,2181212.1,17261383711637755782
1,2,0,cold,abi_cross_cold_real_warm_scalar,0,2222956.2,2218722.1,6720417.5,100,,,0,0,78961.2,2229363.8,17261383711637755782
1,2,0,cold,abi_cross_cold_real_warm_null,0,6598.3,4185.0,124589.6,100,,,0,0,30384.6,4268.3,3783415011628696065
1,3,0,warm,abi_cross_cold_real_cold_scalar,0,2184946.2,2181836.7,6621612.9,100,,,0,0,66097.5,2183188.8,17261383711637755782
1,3,0,warm,abi_cross_cold_real_warm_null,0,6344.2,4068.8,123057.9,100,,,0,0,27828.3,4240.8,3783415011628696065
1,3,0,warm,abi_cross_cold_real_warm_scalar,0,2181055.8,2178101.2,6596118.3,100,,,0,0,57602.5,2175709.2,17261383711637755782
1,3,0,warm,abi_cross_cold_real_cold_null,0,7090.8,4872.5,99165.8,100,,,0,0,32485.8,10721.2,3783415011628696065
1,3,0,cold,abi_cross_cold_real_cold_scalar,0,2177924.2,2174652.1,6593957.1,100,,,0,0,64357.9,2173916.2,17261383711637755782
1,3,0,cold,abi_cross_cold_real_warm_null,0,6222.9,3944.2,123256.2,100,,,0,0,27734.6,4054.2,3783415011628696065
