run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_cross_cold_real_cold_scalar,0,2207110.0,2203737.9,6694472.1,100,,,0,0,75910.8,2213077.1,11763439402575577245
1,4,0,warm,abi_cross_cold_real_warm_scalar,0,2192782.5,2189543.3,6656173.8,100,,,0,0,69144.6,2196300.0,11763439402575577245
1,4,0,cold,abi_cross_cold_real_cold_null,0,14550.4,12201.2,146172.9,100,,,0,0,37964.6,19748.8,3925765804923180016
1,4,0,cold,abi_cross_cold_real_warm_null,0,6256.7,3737.5,127036.2,100,,,0,0,32305.4,3809.2,3925765804923180016
1,4,0,cold,abi_cross_cold_real_cold_scalar,0,2227690.4,2223735.4,6762108.7,100,,,0,0,86181.2,2221479.6,11763439402575577245
1,4,0,cold,abi_cross_cold_real_warm_scalar,0,2197629.6,2193870.0,6653052.9,100,,,0,0,64683.3,2197788.8,11763439402575577245
1,5,0,warm,abi_cross_cold_real_warm_null,0,6138.3,3731.2,123105.0,100,,,0,0,29045.0,3911.2,3925765804923180016
1,5,0,warm,abi_cross_cold_real_cold_scalar,0,2397004.2,2391993.3,7226574.6,100,,,0,0,79704.2,2352097.5,11763439402575577245
1,5,0,warm,abi_cross_cold_real_cold_null,0,18429.6,16090.4,156974.2,100,,,0,0,34687.1,20267.1,3925765804923180016
1,5,0,warm,abi_cross_cold_real_warm_scalar,0,2200272.1,2196493.8,6672233.3,100,,,0,0,73640.4,2198585.4,11763439402575577245
1,5,0,cold,abi_cross_cold_real_warm_null,0,6040.0,3693.8,123182.5,100,,,0,0,27785.8,3751.2,3925765804923180016
1,5,0,cold,abi_cross_cold_real_cold_scalar,0,2211645.4,2207881.2,6694840.4,100,,,0,0,80721.2,2205836.7,11763439402575577245
1,5,0,cold,abi_cross_cold_real_cold_null,0,15632.5,13106.7,148084.2,100,,,0,0,35795.8,19668.3,3925765804923180016
1,5,0,cold,abi_cross_cold_real_warm_scalar,0,2223415.4,2219799.6,6717984.6,100,,,0,0,60426.2,2219239.6,11763439402575577245
1,6,0,warm,abi_cross_cold_real_cold_null,0,15530.0,13285.8,147413.7,100,,,0,0,35705.8,19202.9,3925765804923180016
1,6,0,warm,abi_cross_cold_real_cold_scalar,0,2197899.2,2194769.2,6641397.5,100,,,0,0,64260.8,2189777.5,11763439402575577245
1,6,0,warm,abi_cross_cold_real_warm_null,0,5836.7,3614.2,122446.2,100,,,0,0,28782.9,3675.0,3925765804923180016
1,6,0,warm,abi_cross_cold_real_warm_scalar,0,2192190.4,2189082.9,6630188.8,100,,,0,0,60378.7,2191405.8,11763439402575577245
1,6,0,cold,abi_cross_cold_real_cold_null,0,18499.2,16120.8,149903.3,100,,,0,0,32423.3,20287.5,3925765804923180016
1,6,0,cold,abi_cross_cold_real_cold_scalar,0,2217796.2,2213657.1,6705798.3,100,,,0,0,83250.4,2207157.1,11763439402575577245
1,6,0,cold,abi_cross_cold_real_warm_null,0,5847.5,3585.0,121152.9,100,,,0,0,27124.2,3645.4,3925765804923180016
1,6,0,cold,abi_cross_cold_real_warm_scalar,0,2199572.9,2195511.2,6667289.6,100,,,0,0,78129.6,2195036.2,11763439402575577245
