run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_real_warm_null,0,4534.6,2245.8,117136.7,100,,,0,0,28095.4,2382.5,190237742460867505
1,1,0,warm,abi_cross_cold_real_warm_scalar,0,2206037.1,2202550.8,6696420.4,100,,,0,0,70994.6,2208329.6,6512860567497902344
1,1,0,warm,abi_cross_cold_real_cold_null,0,4746.2,2424.6,123651.2,100,,,0,0,32370.8,2495.8,190237742460867505
1,1,0,warm,abi_cross_cold_real_cold_scalar,0,2175323.7,2172250.4,6590080.4,100,,,0,0,63377.1,2175662.9,6512860567497902344
1,1,0,cold,abi_cross_cold_real_warm_null,0,4472.9,2211.7,114899.6,100,,,0,0,25288.3,2333.3,190237742460867505
1,1,0,cold,abi_cross_cold_real_warm_scalar,0,2178722.9,2175394.6,6590585.4,100,,,0,0,61565.0,2174119.6,6512860567497902344
1,1,0,cold,abi_cross_cold_real_cold_null,0,4929.2,2458.3,123561.7,100,,,0,0,34177.1,2574.6,190237742460867505
1,1,0,cold,abi_cross_cold_real_cold_scalar,0,2179365.8,2175911.7,6588199.6,100,,,0,0,66625.0,2172432.9,6512860567497902344
1,2,0,warm,abi_cross_cold_real_cold_null,0,4768.8,2407.1,126465.0,100,,,0,0,37192.9,2547.5,190237742460867505
1,2,0,warm,abi_cross_cold_real_cold_scalar,0,2183590.4,2179941.7,6621722.5,100,,,0,0,76416.2,2180044.2,6512860567497902344
1,2,0,warm,abi_cross_cold_real_warm_scalar,0,2211945.4,2207754.2,6735575.8,100,,,0,0,91455.0,2218363.3,6512860567497902344
1,2,0,warm,abi_cross_cold_real_warm_null,0,4538.8,2261.7,117029.6,100,,,0,0,27711.7,2381.7,190237742460867505
1,2,0,cold,abi_cross_cold_real_cold_null,0,4739.2,2367.5,123604.2,100,,,0,0,34011.7,2432.9,190237742460867505
1,2,0,cold,abi_cross_cold_real_cold_scalar,0,2214352.9,2210241.7,6700904.2,100,,,0,0,86810.4,2201565.0,6512860567497902344
1,2,0,cold,abi_cross_cold_real_warm_scalar,0,2202309.6,2198406.2,6660924.2,100,,,0,0,68137.9,2200629.2,6512860567497902344
1,2,0,cold,abi_cross_cold_real_warm_null,0,4531.2,2238.3,116374.6,100,,,0,0,26223.8,2298.8,190237742460867505
1,3,0,warm,abi_cross_cold_real_cold_scalar,0,2184052.9,2180372.9,6636555.8,100,,,0,0,82477.9,2172163.3,6512860567497902344
1,3,0,warm,abi_cross_cold_real_warm_null,0,4579.2,2338.8,119608.3,100,,,0,0,27900.0,2380.4,190237742460867505
1,3,0,warm,abi_cross_cold_real_warm_scalar,0,2280799.6,2276339.6,6916216.2,100,,,0,0,90362.9,2274983.3,6512860567497902344
1,3,0,warm,abi_cross_cold_real_cold_null,0,4713.7,2417.9,123755.0,100,,,0,0,33122.1,2496.2,190237742460867505
1,3,0,cold,abi_cross_cold_real_cold_scalar,0,2287006.7,2282749.6,6881741.7,100,,,0,0,81579.2,2241689.6,6512860567497902344
1,3,0,cold,abi_cross_cold_real_warm_null,0,5030.8,2364.2,119482.5,100,,,0,0,30487.5,2502.5,190237742460867505
1,3,0,cold,abi_cross_cold_real_warm_scalar,0,2794160.4,2788780.4,7998650.4,100,,,0,0,93699.2,2714119.6,6512860567497902344
1,3,0,cold,abi_cross_cold_real_cold_null,0,4964.6,2494.6,125280.0,100,,,0,0,37200.8,2649.2,190237742460867505
1,4,0,warm,abi_cross_cold_real_cold_null,0,5038.3,2533.8,127862.1,100,,,0,0,40082.9,3120.8,190237742460867505
1,4,0,warm,abi_cross_cold_real_warm_null,0,4918.3,2468.3,126235.8,100,,,0,0,35846.7,2704.2,190237742460867505
1,4,0,warm,abi_cross_cold_real_cold_scalar,0,2192095.4,2188395.8,6640086.2,100,,,0,0,74782.5,2187749.6,6512860567497902344
1,4,0,warm,abi_cross_cold_real_warm_scalar,0,2183187.5,2179690.4,6610905.8,100,,,0,0,70491.7,2174391.7,6512860567497902344
1,4,0,cold,abi_cross_cold_real_cold_null,0,4646.7,2336.2,122715.4,100,,,0,0,33386.7,2404.2,190237742460867505
1,4,0,cold,abi_cross_cold_real_warm_null,0,4863.8,2334.2,120793.8,100,,,0,0,31137.1,2428.8,190237742460867505
1,4,0,cold,abi_cross_cold_real_cold_scalar,0,2188438.8,2184690.0,6633553.8,100,,,0,0,74634.2,2186909.2,6512860567497902344
1,4,0,cold,abi_cross_cold_real_warm_scalar,0,2181965.8,2178546.2,6604627.5,100,,,0,0,64008.3,2174762.9,6512860567497902344
1,5,0,warm,abi_cross_cold_real_warm_null,0,4483.8,2262.9,116331.7,100,,,0,0,27785.8,2365.4,190237742460867505
