run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,dru_u_dedup,0,3930241.7,3925845.0,15557.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_both,0,852277.9,849630.8,14536.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_reuse,0,213800.8,211310.8,16862.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_plain,0,693501.7,688997.9,17957.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_dedup,0,3905131.7,3895940.4,14721.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_both,0,854565.0,845886.7,14298.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_reuse,0,218921.2,211209.6,16652.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_plain,0,853524.6,842178.8,19001.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_both,0,856619.6,853846.2,14445.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_dedup,0,3925324.6,3921588.8,14482.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_plain,0,628160.0,623684.6,17083.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_reuse,0,220848.3,217927.1,18480.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_both,0,864549.2,856317.1,14386.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_dedup,0,4037460.8,4027709.6,16168.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_plain,0,674853.8,664399.2,17420.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_reuse,0,216028.3,208590.8,16817.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_dedup,0,4015121.2,4010112.5,19120.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_both,0,864550.0,861399.6,14511.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_reuse,0,216685.4,213677.9,17148.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_plain,0,681939.6,677330.0,17506.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_dedup,0,3898531.2,3888912.9,15124.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_both,0,882559.2,874307.9,14706.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_reuse,0,221667.9,213854.2,16753.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_plain,0,938513.3,926897.1,19941.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_reuse,0,219870.8,216698.8,16968.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_both,0,853682.1,851199.2,14442.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_dedup,0,3890982.1,3886811.2,14725.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_plain,0,601811.2,597108.3,16711.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_reuse,0,216228.7,208556.2,16479.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_both,0,866410.8,858725.8,14247.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_dedup,0,3920956.2,3912077.9,14795.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_plain,0,656116.7,645506.7,17082.5,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_dedup,0,3968698.8,3964980.4,14971.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_reuse,0,215061.7,212662.9,16720.0,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_both,0,844601.2,841766.7,14183.3,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_plain,0,608771.7,604103.8,16422.1,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_dedup,0,3908763.3,3899312.1,14838.3,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_reuse,0,217406.7,209972.1,16618.3,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_both,0,867608.3,859636.7,14216.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_plain,0,884759.2,872953.3,19309.6,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_both,0,847875.4,845296.7,14109.2,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_reuse,0,211485.8,208767.9,16425.8,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_plain,0,625708.8,620885.4,16807.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_dedup,0,3920840.0,3917132.1,14339.6,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_both,0,865968.3,857899.2,14303.8,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_reuse,0,224795.0,216869.6,17297.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_plain,0,765367.5,754647.5,18292.9,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_dedup,0,3902200.8,3892721.2,14714.2,100,,,0,0,0.0,0.0,0
