run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,dru_u_dedup,0,235371.7,232910.8,13912.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_both,0,51002.9,48780.8,12205.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_reuse,0,15370.8,13085.8,17081.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,dru_u_plain,0,36594.6,34288.3,17267.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_dedup,0,241460.8,238355.4,13090.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_both,0,65644.6,62905.0,13301.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_reuse,0,16689.6,13784.6,16470.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,dru_u_plain,0,39312.5,36557.9,17728.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_both,0,57698.7,55047.1,15240.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_dedup,0,240831.7,238232.1,14247.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_plain,0,38527.9,36170.0,16486.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,dru_u_reuse,0,16394.6,13927.5,16709.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_both,0,69170.4,66190.0,13627.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_dedup,0,239749.6,236915.4,13857.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_plain,0,38625.4,35669.6,16446.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,dru_u_reuse,0,15692.5,12907.9,16586.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_dedup,0,236867.5,234327.1,14150.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_both,0,52819.6,50403.3,14475.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_reuse,0,14840.0,12642.9,16610.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,dru_u_plain,0,36435.4,34147.9,16452.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_dedup,0,240094.6,237261.7,14393.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_both,0,64196.7,61360.8,14770.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_reuse,0,15771.2,13032.5,17182.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,dru_u_plain,0,37123.3,34484.6,16724.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_reuse,0,14837.1,12628.3,16682.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_both,0,51848.7,49550.8,15414.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_dedup,0,240479.6,238204.6,14596.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,dru_u_plain,0,37012.9,34694.2,16574.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_reuse,0,15257.5,12644.2,16927.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_both,0,62109.6,59474.6,13393.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_dedup,0,242220.8,239165.8,14788.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,dru_u_plain,0,39274.2,36447.1,17806.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_dedup,0,240040.8,237707.9,14134.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_reuse,0,14854.6,12627.1,17460.4,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_both,0,51797.5,49563.3,13956.2,100,,,0,0,0.0,0.0,0
1,5,0,warm,dru_u_plain,0,36551.2,34288.3,16779.2,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_dedup,0,240638.3,237362.9,13681.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_reuse,0,16907.5,13950.0,16680.4,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_both,0,68941.7,65864.6,12323.7,100,,,0,0,0.0,0.0,0
1,5,0,cold,dru_u_plain,0,38475.4,35735.4,16234.2,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_both,0,55245.0,52800.0,14343.8,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_reuse,0,14522.5,12341.7,16183.3,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_plain,0,35915.4,33605.0,16090.8,100,,,0,0,0.0,0.0,0
1,6,0,warm,dru_u_dedup,0,239119.6,236713.3,14258.3,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_both,0,66120.8,63159.6,14316.7,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_reuse,0,15848.8,13125.8,16522.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_plain,0,41003.3,37982.5,16082.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,dru_u_dedup,0,247659.2,244520.0,14858.3,100,,,0,0,0.0,0.0,0
