run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,str_l_plain,0,4235.8,2057.1,3992.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_l_lazy,0,8783.8,6650.8,3423.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,str_l_eager,0,8792.1,6608.8,3304.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_l_plain,0,5574.2,2759.2,3979.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_l_lazy,0,9775.4,7344.6,3917.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,str_l_eager,0,10168.8,7616.2,3386.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_l_lazy,0,9942.9,7468.3,3363.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_l_eager,0,9708.7,7267.9,3539.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,str_l_plain,0,4669.6,2259.2,3971.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_l_lazy,0,10303.3,7722.9,3473.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_l_eager,0,10310.0,7712.1,3637.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,str_l_plain,0,5334.2,2778.3,3967.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_l_plain,0,4761.7,2341.2,3950.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_l_eager,0,9973.8,7554.6,3887.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,str_l_lazy,0,9789.2,7351.2,3412.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_l_plain,0,5334.6,2752.5,4053.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_l_eager,0,9405.0,7008.8,3325.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,str_l_lazy,0,10212.1,7657.1,3404.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_l_eager,0,9803.8,7394.6,3395.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_l_plain,0,4770.8,2345.4,4212.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,str_l_lazy,0,9318.8,7049.2,3833.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_l_eager,0,9126.7,6797.1,3458.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_l_plain,0,4915.4,2567.5,4156.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,str_l_lazy,0,9317.9,6951.7,3597.5,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_l_eager,0,8760.8,6527.1,3965.0,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_l_plain,0,4245.0,2075.8,3985.8,100,,,0,0,0.0,0.0,0
1,5,0,warm,str_l_lazy,0,8876.2,6681.7,3408.3,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_l_eager,0,10009.2,7471.7,4003.8,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_l_plain,0,4844.6,2530.0,4019.2,100,,,0,0,0.0,0.0,0
1,5,0,cold,str_l_lazy,0,9158.3,6864.6,3422.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_l_lazy,0,8749.6,6577.5,3466.7,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_l_plain,0,4328.8,2153.8,4257.1,100,,,0,0,0.0,0.0,0
1,6,0,warm,str_l_eager,0,8784.2,6607.5,3425.8,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_l_lazy,0,9202.5,6892.9,3502.1,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_l_plain,0,4965.0,2585.8,4301.7,100,,,0,0,0.0,0.0,0
1,6,0,cold,str_l_eager,0,9081.7,6787.9,3377.1,100,,,0,0,0.0,0.0,0
