run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_real_inproc_direct,0,2175640.0,2172428.8,6543779.2,100,,,0,0,10521.2,2175512.5,12507371416900557194
1,1,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2199191.2,2195746.2,6601305.4,100,,,0,0,9342.9,2192694.2,12507371416900557194
1,1,0,warm,abi_cross_scalar_real_null_entry,0,5524.2,3194.6,119925.0,100,,,0,0,27408.7,3247.9,13637369833365262826
1,1,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2229565.4,2225805.8,6721179.2,100,,,0,0,79790.8,2219145.0,12507371416900557194
1,1,0,cold,abi_cross_scalar_real_inproc_direct,0,2179244.2,2175370.0,6553198.3,100,,,0,0,11910.0,2177562.1,12507371416900557194
1,1,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2199098.3,2195276.2,6589360.4,100,,,0,0,10650.0,2190686.2,12507371416900557194
1,1,0,cold,abi_cross_scalar_real_null_entry,0,5557.9,3092.9,120996.2,100,,,0,0,29708.7,3182.9,13637369833365262826
1,1,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2198579.2,2194398.8,6684904.6,100,,,0,0,88904.6,2195287.5,12507371416900557194
1,2,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2195088.7,2191485.8,6597732.5,100,,,0,0,11848.8,2197782.1,12507371416900557194
1,2,0,warm,abi_cross_scalar_real_inproc_direct,0,2171045.8,2167512.5,6545880.4,100,,,0,0,11172.5,2175007.1,12507371416900557194
1,2,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2195478.3,2191777.9,6667457.1,100,,,0,0,84655.4,2190872.9,12507371416900557194
1,2,0,warm,abi_cross_scalar_real_null_entry,0,5185.4,2989.6,118897.9,100,,,0,0,25574.2,3017.5,13637369833365262826
1,2,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2196862.1,2192564.2,6601490.4,100,,,0,0,11720.4,2197342.5,12507371416900557194
1,2,0,cold,abi_cross_scalar_real_inproc_direct,0,2187835.0,2183946.7,6557040.0,100,,,0,0,11375.0,2178248.8,12507371416900557194
1,2,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2190239.6,2186402.1,6639896.2,100,,,0,0,79582.5,2184598.8,12507371416900557194
1,2,0,cold,abi_cross_scalar_real_null_entry,0,5543.3,3080.4,120553.7,100,,,0,0,28203.7,3113.8,13637369833365262826
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2175200.4,2171742.1,6521642.5,100,,,0,0,10552.9,2170411.2,12507371416900557194
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2191003.7,2187222.9,6655412.5,100,,,0,0,84399.2,2187128.3,12507371416900557194
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2191090.4,2187437.1,6572042.1,100,,,0,0,10982.5,2186437.5,12507371416900557194
1,3,0,warm,abi_cross_scalar_real_null_entry,0,5296.2,3057.5,121290.0,100,,,0,0,29297.9,3112.1,13637369833365262826
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2182867.1,2179213.7,6553827.5,100,,,0,0,9946.7,2173788.3,12507371416900557194
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2198133.8,2194140.8,6681478.3,100,,,0,0,82747.1,2201922.1,12507371416900557194
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2216763.8,2212675.8,6630878.7,100,,,0,0,11401.7,2204654.2,12507371416900557194
1,3,0,cold,abi_cross_scalar_real_null_entry,0,5621.2,3143.8,124143.3,100,,,0,0,32248.8,3203.8,13637369833365262826
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2358457.1,2353583.8,7028453.3,100,,,0,0,14071.2,2359202.9,12507371416900557194
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2207756.2,2203840.0,6712556.7,100,,,0,0,90290.0,2204223.3,12507371416900557194
1,4,0,warm,abi_cross_scalar_real_null_entry,0,5365.4,3079.6,120496.2,100,,,0,0,29025.8,3120.8,13637369833365262826
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2175835.8,2172461.2,6530170.4,100,,,0,0,9852.5,2174214.6,12507371416900557194
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2193999.6,2190217.1,6577627.5,100,,,0,0,10778.8,2191184.2,12507371416900557194
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2190887.5,2187115.0,6632344.6,100,,,0,0,75172.5,2181240.0,12507371416900557194
1,4,0,cold,abi_cross_scalar_real_null_entry,0,5610.0,3152.5,120857.1,100,,,0,0,29653.8,3216.7,13637369833365262826
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2166138.3,2162445.0,6506130.4,100,,,0,0,10768.7,2162691.2,12507371416900557194
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2185698.7,2182240.8,6631235.8,100,,,0,0,68274.2,2183146.7,12507371416900557194
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2165298.3,2162157.9,6506332.1,100,,,0,0,10712.1,2158949.2,12507371416900557194
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2183327.5,2180091.7,6561196.2,100,,,0,0,9884.2,2181830.4,12507371416900557194
1,5,0,warm,abi_cross_scalar_real_null_entry,0,5295.4,3056.7,119276.7,100,,,0,0,28043.7,3095.0,13637369833365262826
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2175559.6,2171567.9,6600492.1,100,,,0,0,68290.0,2182716.7,12507371416900557194
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2165826.7,2162424.6,6494862.9,100,,,0,0,10369.6,2162334.2,12507371416900557194
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2254933.3,2250470.8,6804419.6,100,,,0,0,11630.4,2248340.8,12507371416900557194
1,5,0,cold,abi_cross_scalar_real_null_entry,0,5734.2,3162.5,122450.0,100,,,0,0,30569.6,3330.4,13637369833365262826
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2185407.1,2182332.9,6559830.4,100,,,0,0,10232.9,2180696.2,12507371416900557194
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2176836.2,2173912.5,6579084.2,100,,,0,0,53122.5,2174764.6,12507371416900557194
1,6,0,warm,abi_cross_scalar_real_null_entry,0,5218.8,3012.5,118746.7,100,,,0,0,25818.7,3124.6,13637369833365262826
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2172225.8,2169004.6,6514137.1,100,,,0,0,10481.2,2166775.4,12507371416900557194
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2187307.1,2183430.8,6561539.2,100,,,0,0,9498.3,2185630.0,12507371416900557194
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2177323.7,2174121.7,6589610.4,100,,,0,0,60627.5,2172262.9,12507371416900557194
1,6,0,cold,abi_cross_scalar_real_null_entry,0,5409.2,3061.2,119373.3,100,,,0,0,27757.9,3122.9,13637369833365262826
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2166559.6,2162881.2,6514072.9,100,,,0,0,10940.0,2165197.1,12507371416900557194
