run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_scalar_real_null_entry,0,7465.0,5095.4,129940.8,100,,,0,0,32380.4,5150.8,7056802753105937107
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2497352.9,2490511.2,7572842.9,100,,,0,0,127587.9,2514014.6,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2404477.9,2399135.0,7265161.2,100,,,0,0,15262.5,2425819.6,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2491942.1,2486140.8,7432146.7,100,,,0,0,17401.7,2467620.8,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_null_entry,0,8242.1,5566.7,133689.6,100,,,0,0,35151.7,5655.8,7056802753105937107
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2414117.9,2408827.9,7185270.8,100,,,0,0,14443.7,2401644.6,5867217992460697741
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2489480.4,2484400.4,7437093.3,100,,,0,0,115172.5,2443330.4,5867217992460697741
1,6,0,warm,abi_cross_scalar_real_null_entry,0,8222.9,5552.1,136395.4,100,,,0,0,36467.1,5643.7,7056802753105937107
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2234720.8,2230521.2,6712213.8,100,,,0,0,13885.8,2245767.5,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2210482.9,2205801.7,6644733.3,100,,,0,0,11640.8,2213162.5,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2245821.2,2241530.8,6802652.9,100,,,0,0,87641.7,2231162.1,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_null_entry,0,7151.2,4816.7,124547.1,100,,,0,0,28264.2,4889.6,7056802753105937107
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2220450.8,2215974.2,6641197.9,100,,,0,0,11822.5,2204194.2,5867217992460697741
