run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_real_inproc_direct,0,2181924.2,2178142.9,6588997.1,100,,,0,0,11097.9,2217929.2,17261383711637755782
1,1,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2199705.0,2196058.3,6592916.7,100,,,0,0,11542.5,2194875.0,17261383711637755782
1,1,0,warm,abi_cross_scalar_real_null_entry,0,6202.5,3978.3,122066.2,100,,,0,0,28319.2,4132.5,3783415011628696065
1,1,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2211753.7,2207745.8,6769627.5,100,,,0,0,83258.3,2206676.7,17261383711637755782
1,1,0,cold,abi_cross_scalar_real_inproc_direct,0,2168944.6,2164844.6,6523110.0,100,,,0,0,11155.8,2167528.3,17261383711637755782
1,1,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2224342.9,2219716.7,6646940.8,100,,,0,0,11125.0,2210955.8,17261383711637755782
1,1,0,cold,abi_cross_scalar_real_null_entry,0,6527.5,4102.5,123452.1,100,,,0,0,29805.8,4190.8,3783415011628696065
1,1,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2225245.0,2220551.2,6757306.2,100,,,0,0,87326.7,2221188.8,17261383711637755782
1,2,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2203789.2,2200465.0,6611997.5,100,,,0,0,9985.4,2198931.2,17261383711637755782
1,2,0,warm,abi_cross_scalar_real_inproc_direct,0,2177540.0,2174172.9,6542165.8,100,,,0,0,10176.7,2178728.3,17261383711637755782
1,2,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2212436.2,2208309.2,6720340.8,100,,,0,0,85597.9,2209084.2,17261383711637755782
1,2,0,warm,abi_cross_scalar_real_null_entry,0,6402.1,4097.1,122093.8,100,,,0,0,26864.6,4210.4,3783415011628696065
1,2,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2198235.8,2194445.8,6601946.7,100,,,0,0,10720.4,2194721.2,17261383711637755782
1,2,0,cold,abi_cross_scalar_real_inproc_direct,0,2166910.0,2163546.2,6513246.2,100,,,0,0,10484.6,2167164.6,17261383711637755782
1,2,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2199486.2,2195618.8,6670525.8,100,,,0,0,76304.2,2201647.5,17261383711637755782
1,2,0,cold,abi_cross_scalar_real_null_entry,0,6339.2,4015.0,123916.7,100,,,0,0,29239.6,4176.2,3783415011628696065
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2175890.8,2172290.0,6522308.3,100,,,0,0,11959.6,2172696.7,17261383711637755782
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2184410.0,2180694.2,6639380.8,100,,,0,0,82159.2,2179539.2,17261383711637755782
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2193711.7,2190252.9,6589356.2,100,,,0,0,11602.5,2195828.8,17261383711637755782
1,3,0,warm,abi_cross_scalar_real_null_entry,0,6356.7,4042.1,126876.7,100,,,0,0,31997.1,4170.8,3783415011628696065
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2270632.1,2266625.8,6746857.5,100,,,0,0,12139.2,2238646.7,17261383711637755782
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2206488.8,2202412.9,6683063.3,100,,,0,0,82490.4,2204148.3,17261383711637755782
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2210160.0,2205723.8,6624976.2,100,,,0,0,11694.2,2213710.0,17261383711637755782
1,3,0,cold,abi_cross_scalar_real_null_entry,0,6252.1,3942.9,122439.2,100,,,0,0,28339.6,4130.4,3783415011628696065
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2186657.1,2183343.8,6562347.1,100,,,0,0,10935.4,2179752.9,17261383711637755782
