run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_real_null_entry,0,6034.6,3352.5,127375.8,100,,,0,0,34090.4,3320.8,7056802753105937107
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2171431.7,2167899.6,6528913.7,100,,,0,0,10610.4,2171752.5,5867217992460697741
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2205829.2,2202025.0,6689278.8,100,,,0,0,84780.4,2197235.4,5867217992460697741
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2190082.5,2186645.4,6568193.7,100,,,0,0,10972.5,2186647.5,5867217992460697741
1,3,0,warm,abi_cross_scalar_real_null_entry,0,5345.8,3120.4,119753.3,100,,,0,0,26470.8,3101.7,7056802753105937107
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2179661.2,2175829.2,6543392.9,100,,,0,0,11477.9,2174357.9,5867217992460697741
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2191984.2,2187855.8,6643805.0,100,,,0,0,75789.2,2182326.7,5867217992460697741
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2239715.4,2235340.0,6709717.5,100,,,0,0,11689.2,2216732.1,5867217992460697741
1,3,0,cold,abi_cross_scalar_real_null_entry,0,5602.9,3200.0,121169.2,100,,,0,0,27368.3,3239.2,7056802753105937107
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2197651.7,2193853.3,6600259.2,100,,,0,0,12232.9,2198449.2,5867217992460697741
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2179289.2,2175821.2,6626873.3,100,,,0,0,76633.3,2183480.0,5867217992460697741
1,4,0,warm,abi_cross_scalar_real_null_entry,0,5359.2,3137.1,120402.9,100,,,0,0,28028.3,3147.9,7056802753105937107
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2240045.0,2236030.0,6731934.2,100,,,0,0,11303.8,2239742.5,5867217992460697741
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2641762.5,2636127.1,7407081.7,100,,,0,0,15218.3,2476326.7,5867217992460697741
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2176064.6,2172527.5,6585695.8,100,,,0,0,56562.1,2174377.5,5867217992460697741
1,4,0,cold,abi_cross_scalar_real_null_entry,0,5636.2,3205.8,123226.7,100,,,0,0,30062.1,3216.2,7056802753105937107
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2162958.8,2159712.1,6493844.6,100,,,0,0,8205.4,2165919.6,5867217992460697741
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2165096.2,2162138.3,6536940.0,100,,,0,0,55951.7,2161842.5,5867217992460697741
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2164516.7,2161529.2,6499325.4,100,,,0,0,9722.1,2165235.8,5867217992460697741
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2198994.2,2195326.7,6601850.4,100,,,0,0,12108.3,2195976.7,5867217992460697741
1,5,0,warm,abi_cross_scalar_real_null_entry,0,5350.8,3135.4,119340.8,100,,,0,0,26625.8,3141.7,7056802753105937107
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2187860.0,2183822.9,6632264.6,100,,,0,0,72958.8,2181426.2,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2168867.1,2165195.4,6498794.6,100,,,0,0,10625.8,2159534.2,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2192557.1,2188764.2,6580476.7,100,,,0,0,10738.3,2190388.8,5867217992460697741
1,5,0,cold,abi_cross_scalar_real_null_entry,0,6007.9,3365.4,125315.8,100,,,0,0,30667.5,3357.5,7056802753105937107
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2179647.1,2176540.8,6545557.9,100,,,0,0,9209.2,2180165.0,5867217992460697741
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2187123.8,2183530.0,6654668.3,100,,,0,0,79377.5,2195785.4,5867217992460697741
1,6,0,warm,abi_cross_scalar_real_null_entry,0,5442.5,3111.7,119109.2,100,,,0,0,25655.4,3093.8,7056802753105937107
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2175267.1,2172038.3,6512248.3,100,,,0,0,10818.3,2169030.4,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2170802.1,2167483.3,6520578.8,100,,,0,0,10882.5,2166672.5,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2192444.2,2188358.8,6655630.8,100,,,0,0,73742.1,2191503.7,5867217992460697741
1,6,0,cold,abi_cross_scalar_real_null_entry,0,5591.7,3192.1,122569.6,100,,,0,0,29362.1,3185.8,7056802753105937107
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2168603.3,2164830.0,6508002.1,100,,,0,0,10675.4,2162829.2,5867217992460697741
