run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_real_inproc_direct,0,2164133.8,2161055.8,6495237.5,100,,,0,0,10352.1,2168158.3,6896575189500370875
1,1,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2179169.2,2176209.6,6546681.7,100,,,0,0,10138.3,2177473.8,6896575189500370875
1,1,0,warm,abi_cross_scalar_real_null_entry,0,4771.7,2455.4,111545.8,100,,,0,0,26390.0,2690.0,15342626054585895844
1,1,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2187482.1,2184102.5,6629802.5,100,,,0,0,65806.2,2190590.0,6896575189500370875
1,1,0,cold,abi_cross_scalar_real_inproc_direct,0,2272322.1,2267424.6,6921893.3,100,,,0,0,11640.0,2340433.8,6896575189500370875
1,1,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2201530.4,2197427.9,6603453.8,100,,,0,0,10699.6,2200635.8,6896575189500370875
1,1,0,cold,abi_cross_scalar_real_null_entry,0,5100.4,2642.5,115185.4,100,,,0,0,27621.7,2941.7,15342626054585895844
1,1,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2185078.3,2181418.8,6597874.2,100,,,0,0,64111.2,2178000.4,6896575189500370875
1,2,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2188427.5,2185164.2,6544527.9,100,,,0,0,10685.4,2178145.8,6896575189500370875
1,2,0,warm,abi_cross_scalar_real_inproc_direct,0,2176477.1,2172933.8,6527157.5,100,,,0,0,11166.2,2170745.0,6896575189500370875
1,2,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2191025.4,2187227.1,6653273.3,100,,,0,0,78048.8,2186852.9,6896575189500370875
1,2,0,warm,abi_cross_scalar_real_null_entry,0,4813.3,2492.5,116204.6,100,,,0,0,30975.8,2750.8,15342626054585895844
1,2,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2183727.5,2180094.6,6543431.7,100,,,0,0,9313.8,2177815.8,6896575189500370875
1,2,0,cold,abi_cross_scalar_real_inproc_direct,0,2168500.8,2164869.6,6522320.0,100,,,0,0,9190.8,2175757.9,6896575189500370875
1,2,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2199637.1,2195271.2,6647369.2,100,,,0,0,68665.4,2189469.2,6896575189500370875
1,2,0,cold,abi_cross_scalar_real_null_entry,0,4690.8,2445.0,112571.2,100,,,0,0,26242.1,2667.1,15342626054585895844
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2164763.3,2161659.6,6504502.9,100,,,0,0,10064.2,2166958.8,6896575189500370875
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2351803.3,2347387.1,7309427.9,100,,,0,0,85288.3,2491753.7,6896575189500370875
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2255059.6,2251340.0,6769315.4,100,,,0,0,12176.2,2258691.2,6896575189500370875
1,3,0,warm,abi_cross_scalar_real_null_entry,0,4721.7,2470.0,113973.7,100,,,0,0,29459.6,2741.2,15342626054585895844
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2274442.1,2269963.3,6842953.8,100,,,0,0,13458.7,2278789.2,6896575189500370875
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2267222.1,2262856.2,6917534.2,100,,,0,0,82222.9,2311215.8,6896575189500370875
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2771180.8,2766321.7,7361811.2,100,,,0,0,13779.2,2509860.4,6896575189500370875
1,3,0,cold,abi_cross_scalar_real_null_entry,0,4885.0,2555.0,114077.1,100,,,0,0,26969.2,2738.3,15342626054585895844
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2178318.8,2175404.6,6539455.4,100,,,0,0,9275.0,2174700.0,6896575189500370875
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2181975.0,2178460.4,6599962.9,100,,,0,0,66267.9,2178032.5,6896575189500370875
1,4,0,warm,abi_cross_scalar_real_null_entry,0,4708.8,2471.7,112802.9,100,,,0,0,26856.2,2672.9,15342626054585895844
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2164735.0,2161402.1,6494110.0,100,,,0,0,10417.1,2159068.3,6896575189500370875
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2170675.4,2167391.7,6508373.3,100,,,0,0,9846.2,2165188.8,6896575189500370875
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2176689.6,2172970.0,6603637.1,100,,,0,0,69618.3,2175752.9,6896575189500370875
1,4,0,cold,abi_cross_scalar_real_null_entry,0,4863.3,2515.4,113310.8,100,,,0,0,27184.2,2748.8,15342626054585895844
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2168278.3,2164875.0,6510417.1,100,,,0,0,9568.3,2168297.1,6896575189500370875
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2191863.8,2188200.4,6676398.3,100,,,0,0,79057.9,2205371.7,6896575189500370875
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2166516.2,2163557.1,6496402.9,100,,,0,0,9612.1,2158832.9,6896575189500370875
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2316223.3,2312352.5,7142397.5,100,,,0,0,11924.6,2339308.8,6896575189500370875
1,5,0,warm,abi_cross_scalar_real_null_entry,0,4916.7,2583.7,116180.4,100,,,0,0,31095.0,2857.1,15342626054585895844
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2183020.8,2179582.9,6602278.3,100,,,0,0,60686.7,2180190.4,6896575189500370875
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2165181.7,2161654.2,6496659.6,100,,,0,0,9915.0,2159376.7,6896575189500370875
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2181284.2,2177659.2,6554392.1,100,,,0,0,11064.2,2180420.4,6896575189500370875
1,5,0,cold,abi_cross_scalar_real_null_entry,0,4849.6,2520.0,116742.5,100,,,0,0,30195.4,2802.1,15342626054585895844
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2186052.1,2182843.3,6562811.2,100,,,0,0,10295.0,2186147.1,6896575189500370875
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2783168.8,2778920.8,8421654.2,100,,,0,0,102577.5,2601400.8,6896575189500370875
