run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2175462.5,2171989.6,6541275.4,100,,,0,0,10379.2,2175006.7,7420252290765012983
1,2,0,cold,abi_cross_scalar_real_inproc_direct,0,2165039.6,2161721.7,6485372.5,100,,,0,0,10492.1,2159625.0,7420252290765012983
1,2,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2185052.1,2181131.7,6622257.1,100,,,0,0,72829.6,2187000.4,7420252290765012983
1,2,0,cold,abi_cross_scalar_real_null_entry,0,4984.6,2696.7,121567.1,100,,,0,0,29419.6,2730.8,281124321752403550
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2172372.9,2169173.3,6505584.6,100,,,0,0,8927.5,2165580.8,7420252290765012983
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2181472.5,2178009.2,6633066.7,100,,,0,0,68059.2,2188397.1,7420252290765012983
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2177597.5,2174582.5,6545359.6,100,,,0,0,10040.4,2178809.2,7420252290765012983
1,3,0,warm,abi_cross_scalar_real_null_entry,0,5193.3,2849.6,121819.6,100,,,0,0,28040.8,2872.5,281124321752403550
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2169187.1,2165638.8,6515474.2,100,,,0,0,11119.2,2167054.6,7420252290765012983
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2173462.1,2170282.5,6572971.2,100,,,0,0,61369.6,2171029.2,7420252290765012983
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2182930.0,2179547.1,6539697.5,100,,,0,0,9865.8,2177553.8,7420252290765012983
1,3,0,cold,abi_cross_scalar_real_null_entry,0,5022.9,2706.2,120977.1,100,,,0,0,29786.2,2761.2,281124321752403550
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2184672.1,2181513.8,6559331.2,100,,,0,0,11448.7,2179736.7,7420252290765012983
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2185232.5,2181840.4,6576743.8,100,,,0,0,64915.4,2170641.7,7420252290765012983
1,4,0,warm,abi_cross_scalar_real_null_entry,0,5026.7,2727.1,120461.7,100,,,0,0,28450.4,2759.2,281124321752403550
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2167325.8,2164105.4,6514615.8,100,,,0,0,11066.7,2164731.2,7420252290765012983
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2214522.9,2210896.7,6605874.2,100,,,0,0,10925.8,2198805.0,7420252290765012983
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2186513.8,2182907.1,6625800.4,100,,,0,0,65368.7,2187500.4,7420252290765012983
1,4,0,cold,abi_cross_scalar_real_null_entry,0,4898.3,2631.7,117620.4,100,,,0,0,26673.7,2672.5,281124321752403550
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2159300.0,2156068.3,6481974.6,100,,,0,0,8107.9,2156490.4,7420252290765012983
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2189602.9,2186463.3,6612952.1,100,,,0,0,60205.4,2179512.9,7420252290765012983
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2162458.3,2159259.6,6484893.8,100,,,0,0,9823.3,2157842.9,7420252290765012983
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2207224.6,2203497.5,6603162.5,100,,,0,0,10850.8,2196653.3,7420252290765012983
1,5,0,warm,abi_cross_scalar_real_null_entry,0,4919.2,2718.8,119485.4,100,,,0,0,26732.1,2718.3,281124321752403550
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2192596.7,2188767.1,6641292.9,100,,,0,0,82476.2,2183927.5,7420252290765012983
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2184652.1,2180847.5,6571938.8,100,,,0,0,10367.9,2180912.1,7420252290765012983
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2223121.2,2218960.0,6640699.2,100,,,0,0,11790.0,2205319.2,7420252290765012983
1,5,0,cold,abi_cross_scalar_real_null_entry,0,5027.9,2709.2,121683.3,100,,,0,0,29053.7,2748.3,281124321752403550
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2194248.8,2190889.2,6577427.1,100,,,0,0,9665.0,2188362.9,7420252290765012983
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2185999.2,2182409.6,6623404.2,100,,,0,0,69579.6,2186681.2,7420252290765012983
1,6,0,warm,abi_cross_scalar_real_null_entry,0,4880.4,2647.1,117758.3,100,,,0,0,27462.1,2815.8,281124321752403550
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2177254.6,2173687.5,6533634.2,100,,,0,0,11737.5,2170193.8,7420252290765012983
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2189501.2,2185854.6,6557670.8,100,,,0,0,10020.0,2182394.2,7420252290765012983
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2181666.7,2177845.4,6616141.2,100,,,0,0,74585.0,2180401.2,7420252290765012983
1,6,0,cold,abi_cross_scalar_real_null_entry,0,5153.3,2656.7,119697.5,100,,,0,0,27861.7,2700.0,281124321752403550
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2174962.1,2171006.2,6533299.6,100,,,0,0,12293.3,2176288.3,7420252290765012983
