run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_real_inproc_direct,0,2170095.4,2166592.9,6493155.0,100,,,0,0,10077.5,2161923.8,6512860567497902344
1,1,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2209645.4,2205924.6,6657282.1,100,,,0,0,11592.1,2212134.2,6512860567497902344
1,1,0,warm,abi_cross_scalar_real_null_entry,0,4537.9,2257.5,115459.2,100,,,0,0,28395.8,2386.7,190237742460867505
1,1,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2202590.8,2198708.8,6700997.1,100,,,0,0,71423.3,2209590.4,6512860567497902344
1,1,0,cold,abi_cross_scalar_real_inproc_direct,0,2185408.8,2181410.4,6554223.3,100,,,0,0,11150.4,2179390.0,6512860567497902344
1,1,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2194949.6,2190885.0,6613027.5,100,,,0,0,10659.2,2196751.2,6512860567497902344
1,1,0,cold,abi_cross_scalar_real_null_entry,0,4746.2,2335.0,118267.1,100,,,0,0,29652.1,2491.2,190237742460867505
1,1,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2189085.4,2185149.2,6631582.5,100,,,0,0,74841.2,2183708.3,6512860567497902344
1,2,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2179036.2,2175705.0,6539068.7,100,,,0,0,9852.5,2173389.2,6512860567497902344
1,2,0,warm,abi_cross_scalar_real_inproc_direct,0,2166775.0,2163492.1,6497292.5,100,,,0,0,11261.7,2160922.1,6512860567497902344
1,2,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2178617.5,2175044.6,6610567.9,100,,,0,0,70392.9,2179721.2,6512860567497902344
1,2,0,warm,abi_cross_scalar_real_null_entry,0,4508.3,2252.1,116057.1,100,,,0,0,27669.2,2388.3,190237742460867505
1,2,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2181410.4,2177857.5,6571196.7,100,,,0,0,9752.5,2187817.5,6512860567497902344
1,2,0,cold,abi_cross_scalar_real_inproc_direct,0,2166772.9,2163108.8,6499922.1,100,,,0,0,10149.6,2163590.0,6512860567497902344
1,2,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2191071.7,2187396.2,6634365.4,100,,,0,0,68173.8,2191753.3,6512860567497902344
1,2,0,cold,abi_cross_scalar_real_null_entry,0,4589.2,2254.2,115697.9,100,,,0,0,26828.7,2377.1,190237742460867505
1,3,0,warm,abi_cross_scalar_real_inproc_direct,0,2176270.0,2173082.5,6526145.0,100,,,0,0,8912.5,2171784.2,6512860567497902344
1,3,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2239655.4,2235483.3,6815391.7,100,,,0,0,85003.7,2235330.0,6512860567497902344
1,3,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2181935.8,2178725.0,6560950.0,100,,,0,0,9979.6,2185885.0,6512860567497902344
1,3,0,warm,abi_cross_scalar_real_null_entry,0,4717.9,2337.5,119996.2,100,,,0,0,31521.7,2513.8,190237742460867505
1,3,0,cold,abi_cross_scalar_real_inproc_direct,0,2281287.1,2276735.0,7464975.4,100,,,0,0,11731.7,2324501.7,6512860567497902344
1,3,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2208382.5,2204565.8,6733890.4,100,,,0,0,76691.7,2222897.5,6512860567497902344
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2177970.8,2174611.2,6543607.1,100,,,0,0,11230.4,2177540.0,6512860567497902344
1,3,0,cold,abi_cross_scalar_real_null_entry,0,4705.0,2307.9,116502.9,100,,,0,0,28058.7,2440.4,190237742460867505
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2181494.2,2178348.8,6550912.5,100,,,0,0,10738.8,2181085.4,6512860567497902344
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2373142.9,2368937.9,7395173.8,100,,,0,0,90201.7,2516725.0,6512860567497902344
1,4,0,warm,abi_cross_scalar_real_null_entry,0,4643.3,2339.2,118477.5,100,,,0,0,29091.2,2420.8,190237742460867505
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2222157.9,2218711.2,7415097.9,100,,,0,0,12354.2,2960196.2,6512860567497902344
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2195481.7,2191689.6,6597137.5,100,,,0,0,10140.4,2196670.0,6512860567497902344
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2187436.7,2183511.2,6637389.2,100,,,0,0,80985.8,2182707.9,6512860567497902344
1,4,0,cold,abi_cross_scalar_real_null_entry,0,5093.3,2411.7,125645.4,100,,,0,0,34727.9,2491.2,190237742460867505
