run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2191057.5,2187487.1,6569671.7,100,,,0,0,9595.0,2186335.4,8979782376805597904
1,3,0,cold,abi_cross_scalar_real_null_entry,0,4839.2,2528.7,119008.3,100,,,0,0,28359.6,2612.9,17098567346628143509
1,4,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2187929.2,2184639.6,6563866.2,100,,,0,0,9618.3,2181334.6,8979782376805597904
1,4,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2187175.8,2183669.2,6607328.8,100,,,0,0,71417.1,2178390.8,8979782376805597904
1,4,0,warm,abi_cross_scalar_real_null_entry,0,4710.8,2504.2,117570.4,100,,,0,0,27567.1,2587.1,17098567346628143509
1,4,0,warm,abi_cross_scalar_real_inproc_direct,0,2158307.9,2154870.4,6467842.9,100,,,0,0,10290.0,2148026.2,8979782376805597904
1,4,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2192900.4,2189460.4,6566436.7,100,,,0,0,10881.2,2186829.2,8979782376805597904
1,4,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2182692.1,2178922.1,6619380.8,100,,,0,0,72599.2,2177347.9,8979782376805597904
1,4,0,cold,abi_cross_scalar_real_null_entry,0,5020.0,2610.8,121374.2,100,,,0,0,30811.2,2748.3,17098567346628143509
1,4,0,cold,abi_cross_scalar_real_inproc_direct,0,2167027.9,2163626.7,6512813.8,100,,,0,0,9246.2,2169550.0,8979782376805597904
1,5,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2183365.8,2179922.5,6624513.7,100,,,0,0,71683.3,2179678.3,8979782376805597904
1,5,0,warm,abi_cross_scalar_real_inproc_direct,0,2173344.2,2170005.0,6533569.6,100,,,0,0,9044.2,2172735.4,8979782376805597904
1,5,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2187683.8,2184143.7,6553747.5,100,,,0,0,10443.8,2176327.9,8979782376805597904
1,5,0,warm,abi_cross_scalar_real_null_entry,0,4858.3,2559.6,120791.2,100,,,0,0,30301.2,2659.6,17098567346628143509
1,5,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2184667.5,2180682.9,6624720.0,100,,,0,0,74364.6,2181771.2,8979782376805597904
1,5,0,cold,abi_cross_scalar_real_inproc_direct,0,2163476.2,2160124.6,6502401.7,100,,,0,0,9219.6,2162893.7,8979782376805597904
1,5,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2474992.9,2470382.5,7211469.2,100,,,0,0,11681.2,2414152.9,8979782376805597904
1,5,0,cold,abi_cross_scalar_real_null_entry,0,5146.7,2613.3,118507.9,100,,,0,0,28491.2,2724.2,17098567346628143509
1,6,0,warm,abi_cross_scalar_real_inproc_fnptr,0,2193813.8,2190262.1,6594698.3,100,,,0,0,10586.7,2194249.2,8979782376805597904
1,6,0,warm,abi_cross_scalar_real_ffi_batched_scalar,0,2205802.5,2202216.2,6648328.8,100,,,0,0,70306.7,2192386.2,8979782376805597904
1,6,0,warm,abi_cross_scalar_real_null_entry,0,4640.8,2467.5,116223.3,100,,,0,0,25790.4,2548.8,17098567346628143509
1,6,0,warm,abi_cross_scalar_real_inproc_direct,0,2162646.7,2159645.0,6504420.4,100,,,0,0,10082.1,2161737.5,8979782376805597904
1,6,0,cold,abi_cross_scalar_real_inproc_fnptr,0,2176473.3,2173491.7,6531887.1,100,,,0,0,8641.7,2172788.3,8979782376805597904
1,6,0,cold,abi_cross_scalar_real_ffi_batched_scalar,0,2195882.5,2192545.8,6611013.3,100,,,0,0,53642.1,2183335.0,8979782376805597904
1,6,0,cold,abi_cross_scalar_real_null_entry,0,4894.6,2531.2,119425.4,100,,,0,0,28050.4,2628.8,17098567346628143509
1,6,0,cold,abi_cross_scalar_real_inproc_direct,0,2160418.3,2157294.6,6469478.7,100,,,0,0,8288.3,2154992.5,8979782376805597904
