run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,mw_jumptable_c_mw3_uni,0,38376.7,30447.1,3.7,100,,
1,3,0,cold,mw_chain_c_mw3_uni,0,38632.9,30725.8,6.7,100,,
1,3,0,cold,mw_bintree_c_mw3_uni,0,39082.5,31011.7,2.5,100,,
1,4,0,warm,mw_jumptable_c_mw3_uni,0,33449.6,31000.0,3.3,100,,
1,4,0,warm,mw_bintree_c_mw3_uni,0,33196.7,30745.4,4.6,100,,
1,4,0,warm,mw_chain_c_mw3_uni,0,33447.9,30943.7,3.3,100,,
1,4,0,warm,mw_chain_rev_c_mw3_uni,0,33592.1,31042.1,2.5,100,,
1,4,0,warm,mw_predicate_all_c_mw3_uni,0,59142.9,56579.6,2.5,100,,
1,4,0,cold,mw_jumptable_c_mw3_uni,0,38522.9,30515.4,4.2,100,,
1,4,0,cold,mw_bintree_c_mw3_uni,0,38426.7,30426.2,4.6,100,,
1,4,0,cold,mw_chain_c_mw3_uni,0,39391.7,31241.2,3.7,100,,
1,4,0,cold,mw_chain_rev_c_mw3_uni,0,39307.1,31223.8,3.7,100,,
1,4,0,cold,mw_predicate_all_c_mw3_uni,0,64428.3,56160.4,5.4,100,,
1,5,0,warm,mw_chain_rev_c_mw3_uni,0,32735.8,30278.3,5.0,100,,
1,5,0,warm,mw_jumptable_c_mw3_uni,0,33529.2,30957.5,3.3,100,,
1,5,0,warm,mw_chain_c_mw3_uni,0,34530.8,31950.8,4.2,100,,
1,5,0,warm,mw_bintree_c_mw3_uni,0,33586.2,31008.8,2.9,100,,
1,5,0,warm,mw_predicate_all_c_mw3_uni,0,59834.6,57272.5,2.9,100,,
1,5,0,cold,mw_chain_rev_c_mw3_uni,0,38513.3,30629.6,5.4,100,,
1,5,0,cold,mw_jumptable_c_mw3_uni,0,38723.3,30764.6,2.9,100,,
1,5,0,cold,mw_chain_c_mw3_uni,0,39740.4,31520.4,4.2,100,,
1,5,0,cold,mw_bintree_c_mw3_uni,0,38565.8,30623.3,7.1,100,,
1,5,0,cold,mw_predicate_all_c_mw3_uni,0,63897.1,55647.1,5.0,100,,
1,6,0,warm,mw_bintree_c_mw3_uni,0,33801.2,31261.2,5.8,100,,
1,6,0,warm,mw_predicate_all_c_mw3_uni,0,57377.1,54925.0,3.3,100,,
1,6,0,warm,mw_jumptable_c_mw3_uni,0,32625.4,30231.7,4.2,100,,
1,6,0,warm,mw_chain_rev_c_mw3_uni,0,33747.1,31235.0,4.2,100,,
1,6,0,warm,mw_chain_c_mw3_uni,0,35031.2,32473.8,4.6,100,,
1,6,0,cold,mw_bintree_c_mw3_uni,0,41059.6,32621.2,2.5,100,,
1,6,0,cold,mw_predicate_all_c_mw3_uni,0,65739.2,57342.5,8.8,100,,
1,6,0,cold,mw_jumptable_c_mw3_uni,0,38761.7,30834.6,5.4,100,,
1,6,0,cold,mw_chain_rev_c_mw3_uni,0,38532.1,30590.8,4.2,100,,
1,6,0,cold,mw_chain_c_mw3_uni,0,38861.7,30918.3,5.8,100,,
