run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mw_jumptable_c_mw3_uni,0,5084.2,2272.1,3.3,100,,
1,4,0,warm,mw_bintree_c_mw3_uni,0,5547.9,2486.2,2.5,100,,
1,4,0,warm,mw_chain_c_mw3_uni,0,5562.9,2482.5,3.3,100,,
1,4,0,warm,mw_chain_rev_c_mw3_uni,0,5497.1,2435.0,3.7,100,,
1,4,0,warm,mw_predicate_all_c_mw3_uni,0,7728.8,4509.2,3.3,100,,
1,4,0,cold,mw_jumptable_c_mw3_uni,0,6033.3,2460.0,3.7,100,,
1,4,0,cold,mw_bintree_c_mw3_uni,0,6126.7,2454.6,2.9,100,,
1,4,0,cold,mw_chain_c_mw3_uni,0,6027.9,2456.7,3.3,100,,
1,4,0,cold,mw_chain_rev_c_mw3_uni,0,6046.7,2473.7,2.1,100,,
1,4,0,cold,mw_predicate_all_c_mw3_uni,0,8038.3,4402.5,2.9,100,,
1,5,0,warm,mw_chain_rev_c_mw3_uni,0,5510.0,2438.8,3.7,100,,
1,5,0,warm,mw_jumptable_c_mw3_uni,0,5548.3,2485.0,2.9,100,,
1,5,0,warm,mw_chain_c_mw3_uni,0,5627.9,2483.3,5.0,100,,
1,5,0,warm,mw_bintree_c_mw3_uni,0,5549.6,2480.4,5.0,100,,
1,5,0,warm,mw_predicate_all_c_mw3_uni,0,6875.4,4047.5,1.2,100,,
1,5,0,cold,mw_chain_rev_c_mw3_uni,0,5126.7,2085.0,3.3,100,,
1,5,0,cold,mw_jumptable_c_mw3_uni,0,5090.4,2071.2,2.9,100,,
1,5,0,cold,mw_chain_c_mw3_uni,0,5160.4,2142.1,4.6,100,,
1,5,0,cold,mw_bintree_c_mw3_uni,0,4791.7,1953.3,1.2,100,,
1,5,0,cold,mw_predicate_all_c_mw3_uni,0,6855.0,3813.3,6.2,100,,
1,6,0,warm,mw_bintree_c_mw3_uni,0,4680.0,2097.1,1.7,100,,
1,6,0,warm,mw_predicate_all_c_mw3_uni,0,6422.9,3778.7,3.3,100,,
1,6,0,warm,mw_jumptable_c_mw3_uni,0,5168.8,2271.2,4.2,100,,
1,6,0,warm,mw_chain_rev_c_mw3_uni,0,5058.3,2237.1,2.9,100,,
1,6,0,warm,mw_chain_c_mw3_uni,0,5091.7,2274.6,2.9,100,,
1,6,0,cold,mw_bintree_c_mw3_uni,0,5978.3,2442.1,5.4,100,,
1,6,0,cold,mw_predicate_all_c_mw3_uni,0,7316.2,4023.7,6.7,100,,
1,6,0,cold,mw_jumptable_c_mw3_uni,0,6105.0,2458.8,4.6,100,,
1,6,0,cold,mw_chain_rev_c_mw3_uni,0,6044.2,2475.8,6.7,100,,
1,6,0,cold,mw_chain_c_mw3_uni,0,6037.9,2457.9,5.0,100,,
