run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1980358.8,1977612.5,6170476.2,100,,,0,0,173997.9,1976705.0,13380727958817286482
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1984767.9,1981989.2,6195801.2,100,,,0,0,174384.6,1980334.2,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1982890.8,1979845.4,6191505.8,100,,,0,0,183849.6,1978186.2,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3096215.4,3092919.2,9546017.5,100,,,0,0,189956.7,3094977.1,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3094697.1,3091541.2,9545252.1,100,,,0,0,198752.9,3091453.3,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_null,0,5553.7,3123.3,302702.9,100,,,0,0,153610.0,3182.5,7056802753105937107
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,1992867.9,1989908.7,6207792.1,100,,,0,0,178391.2,1986307.9,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,1998869.6,1996022.1,6234909.6,100,,,0,0,186831.7,1994029.2,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1990978.7,1987877.1,6255140.4,100,,,0,0,211374.6,1984980.8,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1989731.2,1986990.8,6214460.0,100,,,0,0,184900.8,1989375.8,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3093544.6,3090722.9,9529840.0,100,,,0,0,189644.2,3087505.8,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1989004.2,1986238.8,6247414.6,100,,,0,0,203631.2,1988568.8,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3099590.8,3096717.5,9539625.4,100,,,0,0,191526.7,3093072.1,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_null,0,5559.6,3195.4,314015.8,100,,,0,0,161958.8,3260.4,7056802753105937107
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,1994809.6,1991880.8,6217426.2,100,,,0,0,179752.5,1985889.2,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1990191.2,1987215.8,6217700.8,100,,,0,0,183740.0,1984501.2,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1980797.9,1977896.7,6181570.8,100,,,0,0,174645.0,1981515.0,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3093325.0,3090327.9,9535458.3,100,,,0,0,190425.8,3088308.8,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1984307.1,1981508.3,6183042.5,100,,,0,0,172990.4,1981277.5,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3090333.7,3087210.0,9515902.1,100,,,0,0,191315.8,3082351.2,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_null,0,5584.6,3097.5,305225.4,100,,,0,0,154514.6,3180.8,7056802753105937107
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1985588.7,1982722.9,6218180.8,100,,,0,0,190107.1,1989745.8,13380727958817286482
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1981267.5,1978662.9,6183179.2,100,,,0,0,173422.5,1979123.3,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_null,0,5630.0,3181.7,309102.5,100,,,0,0,157631.7,3244.6,7056802753105937107
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3095968.8,3093155.0,9539845.8,100,,,0,0,195885.0,3092477.5,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3091107.1,3088118.8,9527850.8,100,,,0,0,191569.6,3083158.3,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1994833.8,1992055.0,6226230.0,100,,,0,0,182162.1,1990902.9,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1988565.0,1985808.8,6215082.1,100,,,0,0,187428.8,1985772.5,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1983092.1,1980296.2,6179392.5,100,,,0,0,176387.5,1978675.8,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1985253.3,1982315.8,6207025.0,100,,,0,0,178713.3,1986612.5,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_null,0,5537.1,3107.9,302528.7,100,,,0,0,153280.0,3200.4,7056802753105937107
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3479705.0,3475203.3,10730820.8,100,,,0,0,286629.2,3322851.7,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3147745.4,3144486.2,10821500.0,100,,,0,0,200331.7,3162697.5,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,2162578.3,2159161.7,7322017.9,100,,,0,0,224735.8,2323316.2,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1985768.7,1982840.0,6196493.3,100,,,0,0,177596.7,1984703.3,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_null,0,5453.3,3163.3,303652.1,100,,,0,0,153682.9,3183.3,7056802753105937107
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3093569.2,3090887.5,9523873.3,100,,,0,0,187834.6,3085210.4,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1988761.7,1986072.1,6203277.1,100,,,0,0,181373.3,1984577.9,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1983829.6,1981300.0,6174509.6,100,,,0,0,169677.9,1979831.7,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3100904.6,3098102.1,9565043.3,100,,,0,0,194237.9,3096578.8,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1990163.8,1987352.5,6220072.9,100,,,0,0,184492.1,1989544.2,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1996006.2,1993179.6,6223843.8,100,,,0,0,180293.3,1993008.7,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,5535.0,3114.6,302422.5,100,,,0,0,153942.1,3155.0,7056802753105937107
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3103220.0,3099957.9,9580629.2,100,,,0,0,197250.0,3102936.7,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1985702.9,1982888.8,6190524.2,100,,,0,0,177525.0,1980942.5,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1989415.0,1986122.1,6221438.3,100,,,0,0,188328.3,1989060.0,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3096525.8,3093070.8,9557519.2,100,,,0,0,194705.0,3097246.2,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1984066.2,1981195.4,6191352.1,100,,,0,0,177641.7,1979628.7,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,2015299.2,2011977.9,6322016.7,100,,,0,0,218263.3,2007348.3,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1982248.8,1979763.3,6188655.8,100,,,0,0,175023.7,1981608.3,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1999200.8,1996527.9,6240188.3,100,,,0,0,180706.7,1992505.8,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3087546.7,3084832.5,9498297.5,100,,,0,0,178151.7,3082590.4,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1982566.2,1980042.9,6183563.3,100,,,0,0,171857.1,1981345.4,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3090804.6,3088162.1,9507175.0,100,,,0,0,180502.5,3083077.5,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1982673.3,1980157.9,6180015.0,100,,,0,0,170308.3,1981237.9,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_null,0,5370.0,3105.0,304402.9,100,,,0,0,153935.0,3179.2,7056802753105937107
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1985591.7,1982850.0,6185047.9,100,,,0,0,173605.0,1979621.7,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,2002862.5,2000160.8,6191974.2,100,,,0,0,166532.1,1984562.5,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3092233.8,3089136.2,9516282.5,100,,,0,0,189505.0,3084646.7,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1980968.8,1978056.7,6177181.7,100,,,0,0,174331.7,1977198.7,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3091985.0,3089119.2,9515015.8,100,,,0,0,185256.7,3084009.2,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1987134.2,1984178.8,6204651.2,100,,,0,0,182344.6,1982678.3,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_null,0,5549.2,3100.0,303331.2,100,,,0,0,153917.9,3157.9,7056802753105937107
