run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3090514.2,3087840.0,9518535.4,100,,,0,0,182088.3,3091269.6,6391637480440722409
1,1,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1991257.5,1988592.9,6207662.5,100,,,0,0,174361.2,1987837.9,6391637480440722409
1,1,0,warm,abi_zig_entry_tight_zig_null,0,6357.5,4088.7,306355.4,100,,,0,0,154698.8,4098.8,3783415011628696065
1,1,0,warm,abi_zig_entry_tight_zig_anchor,0,1994135.4,1991415.8,6226158.8,100,,,0,0,175711.7,1990992.5,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3093378.7,3090602.1,9511045.0,100,,,0,0,182672.1,3085997.1,6391637480440722409
1,1,0,warm,abi_zig_entry_tight_zig_dispatch,0,1990062.1,1987310.8,6208284.6,100,,,0,0,179519.6,1985390.8,6391637480440722409
1,1,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1989655.4,1987120.4,6207365.4,100,,,0,0,176452.9,1985268.7,6391637480440722409
1,1,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3091732.1,3088901.7,9511915.0,100,,,0,0,181412.5,3085386.2,6391637480440722409
1,1,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2003948.3,2000992.1,6231617.5,100,,,0,0,176084.2,1993169.2,6391637480440722409
1,1,0,cold,abi_zig_entry_tight_zig_null,0,6398.3,4056.2,305432.1,100,,,0,0,153961.7,4101.7,3783415011628696065
1,1,0,cold,abi_zig_entry_tight_zig_anchor,0,1993997.1,1991212.5,6199639.6,100,,,0,0,173436.2,1985125.0,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3091741.2,3088891.2,9520835.0,100,,,0,0,181343.3,3092145.8,6391637480440722409
1,1,0,cold,abi_zig_entry_tight_zig_dispatch,0,1984732.9,1982194.2,6182266.2,100,,,0,0,167657.1,1980786.7,6391637480440722409
1,1,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1988422.5,1985680.0,6192187.5,100,,,0,0,177161.7,1981507.9,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1985529.2,1982947.1,6186086.2,100,,,0,0,170019.6,1983079.6,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1994804.2,1992260.4,6213185.4,100,,,0,0,174349.6,1990693.3,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_dispatch,0,1980782.9,1978305.0,6172327.1,100,,,0,0,168880.8,1979159.6,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3097840.8,3094994.2,9529019.2,100,,,0,0,191614.2,3087031.7,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3104197.9,3101291.7,9550492.9,100,,,0,0,191526.2,3095192.1,6391637480440722409
1,2,0,warm,abi_zig_entry_tight_zig_null,0,6465.0,4165.4,308170.0,100,,,0,0,156361.7,4213.3,3783415011628696065
1,2,0,warm,abi_zig_entry_tight_zig_anchor,0,1994085.0,1991468.8,6209866.2,100,,,0,0,176122.9,1985945.8,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1990981.7,1988110.8,6216642.1,100,,,0,0,179802.5,1991144.2,6391637480440722409
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1993205.0,1990535.0,6208518.8,100,,,0,0,172511.2,1986158.7,6391637480440722409
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1992522.5,1989641.7,6233209.2,100,,,0,0,187315.4,1990494.6,6391637480440722409
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3087590.8,3084660.0,9518591.2,100,,,0,0,182362.9,3087025.0,6391637480440722409
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3086189.2,3083392.5,9491874.2,100,,,0,0,181246.2,3081194.6,6391637480440722409
1,2,0,cold,abi_zig_entry_tight_zig_null,0,6331.7,4045.8,305125.8,100,,,0,0,152774.2,4105.0,3783415011628696065
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,2002478.3,1999772.9,6248414.6,100,,,0,0,180568.7,2002521.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,1986856.7,1984313.3,6195515.0,100,,,0,0,172382.1,1982851.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2014545.4,2011672.9,6362175.0,100,,,0,0,223860.8,2007360.0,6391637480440722409
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1987190.8,1984573.3,6195337.5,100,,,0,0,175598.3,1982316.2,6391637480440722409
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3099922.1,3096993.8,9560566.7,100,,,0,0,195583.3,3095122.1,6391637480440722409
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1988453.3,1985852.5,6195916.7,100,,,0,0,175767.9,1980990.8,6391637480440722409
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3114130.0,3111462.1,9571494.6,100,,,0,0,177416.7,3106079.2,6391637480440722409
1,3,0,warm,abi_zig_entry_tight_zig_null,0,6379.6,4068.8,303714.2,100,,,0,0,151727.9,4112.1,3783415011628696065
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,2001355.0,1998537.1,6238537.5,100,,,0,0,184278.3,1991930.0,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1991289.2,1988712.9,6201776.2,100,,,0,0,166892.1,1988248.3,6391637480440722409
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1991862.1,1988856.2,6211874.2,100,,,0,0,182458.8,1987482.9,6391637480440722409
