run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3085799.2,3082952.9,9511445.4,100,,,0,0,193107.5,3076530.4,3700230294040682117
1,1,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1996573.7,1993714.6,6248275.8,100,,,0,0,188784.6,1997423.7,3700230294040682117
1,1,0,warm,abi_zig_entry_tight_zig_null,0,6140.0,3840.0,301236.2,100,,,0,0,152334.2,4055.0,13637369833365262826
1,1,0,warm,abi_zig_entry_tight_zig_anchor,0,2000571.2,1997943.3,6220982.9,100,,,0,0,179117.1,1990021.2,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3081585.8,3078844.2,9489094.6,100,,,0,0,181846.7,3078958.7,3700230294040682117
1,1,0,warm,abi_zig_entry_tight_zig_dispatch,0,1982692.9,1980084.6,6188748.3,100,,,0,0,175598.3,1980357.9,3700230294040682117
1,1,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1977960.8,1975455.4,6159819.2,100,,,0,0,169695.8,1975329.6,3700230294040682117
1,1,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3546727.9,3542672.9,10764151.2,100,,,0,0,277623.3,3386362.5,3700230294040682117
1,1,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2071844.2,2068678.3,7009376.2,100,,,0,0,806902.5,2058050.8,3700230294040682117
1,1,0,cold,abi_zig_entry_tight_zig_null,0,6324.6,3934.6,304592.5,100,,,0,0,155031.2,4105.4,13637369833365262826
1,1,0,cold,abi_zig_entry_tight_zig_anchor,0,2252701.2,2248932.9,6701956.7,100,,,0,0,238352.9,2147843.3,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3094722.1,3091913.3,9525162.5,100,,,0,0,182330.0,3090095.8,3700230294040682117
1,1,0,cold,abi_zig_entry_tight_zig_dispatch,0,1990520.4,1987782.1,6208882.9,100,,,0,0,181977.1,1985092.1,3700230294040682117
1,1,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1986120.4,1983257.1,6192964.2,100,,,0,0,176188.3,1982713.7,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1984543.3,1981960.8,6181768.8,100,,,0,0,174764.6,1979556.7,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1984256.2,1981673.3,6178142.5,100,,,0,0,170393.3,1982467.1,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_dispatch,0,1985560.0,1982939.2,6198728.7,100,,,0,0,175766.7,1986427.9,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3089490.4,3086768.7,9498468.3,100,,,0,0,180165.8,3081020.0,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3118636.7,3115885.8,9591578.8,100,,,0,0,186060.0,3110501.2,3700230294040682117
1,2,0,warm,abi_zig_entry_tight_zig_null,0,6206.7,3936.2,305205.0,100,,,0,0,155090.4,4143.8,13637369833365262826
1,2,0,warm,abi_zig_entry_tight_zig_anchor,0,1997610.0,1995056.2,6229302.9,100,,,0,0,173467.1,1987694.2,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2000395.0,1997393.7,6251447.1,100,,,0,0,190616.7,1995607.1,3700230294040682117
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1993396.7,1990642.9,6219360.8,100,,,0,0,178812.5,1989014.6,3700230294040682117
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1994527.9,1991648.3,6218053.8,100,,,0,0,181225.4,1988986.7,3700230294040682117
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3097210.8,3094057.1,9533614.2,100,,,0,0,192499.2,3089122.9,3700230294040682117
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3031839.2,3029094.6,9336322.5,100,,,0,0,184416.7,3026601.7,3700230294040682117
1,2,0,cold,abi_zig_entry_tight_zig_null,0,6482.1,4019.6,311500.8,100,,,0,0,159495.4,4375.0,13637369833365262826
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,1991412.1,1988657.5,6207533.3,100,,,0,0,176768.3,1984552.9,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,1994535.0,1991922.1,6225297.9,100,,,0,0,176180.8,1993081.2,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1988354.6,1985737.1,6201763.3,100,,,0,0,176564.2,1988676.7,3700230294040682117
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1986011.7,1983323.7,6196609.2,100,,,0,0,178166.2,1983717.9,3700230294040682117
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3094569.6,3091843.3,9531629.2,100,,,0,0,187367.1,3088800.8,3700230294040682117
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1988761.2,1986154.6,6221947.9,100,,,0,0,180394.2,1984185.0,3700230294040682117
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3087959.6,3085302.5,9515845.0,100,,,0,0,180742.1,3086425.0,3700230294040682117
1,3,0,warm,abi_zig_entry_tight_zig_null,0,5980.8,3581.2,310942.5,100,,,0,0,160245.0,3821.2,13637369833365262826
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,1993968.8,1991306.7,6208465.4,100,,,0,0,178024.2,1987025.0,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1990548.7,1987713.7,6215867.5,100,,,0,0,181881.7,1989344.6,3700230294040682117
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1977149.2,1974508.7,6170771.2,100,,,0,0,173267.1,1977495.4,3700230294040682117
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3085411.2,3082373.3,9510424.2,100,,,0,0,192879.2,3077766.2,3700230294040682117
