run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,1993471.2,1990524.2,6207530.0,100,,,0,0,175895.0,1984629.2,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,2003234.6,2000457.1,6239288.7,100,,,0,0,187007.9,1992876.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1982499.6,1979905.4,6192968.3,100,,,0,0,176116.2,1984577.5,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1989970.4,1987103.7,6219285.8,100,,,0,0,186238.3,1985722.9,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3098339.6,3095366.7,9545911.7,100,,,0,0,190035.0,3094812.5,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1984690.8,1981872.5,6218772.5,100,,,0,0,185861.7,1986252.1,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3301840.0,3298312.1,9928371.7,100,,,0,0,280151.2,3170172.9,13380727958817286482
1,3,0,warm,abi_zig_entry_tight_zig_null,0,5040.4,2717.1,306554.6,100,,,0,0,156856.2,2802.9,281124321752403550
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,2088666.7,2085541.2,6642805.4,100,,,0,0,200487.5,2164180.4,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2495780.4,2492359.6,6643980.8,100,,,0,0,233162.1,2059837.5,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2004362.5,2001327.5,6275782.5,100,,,0,0,202579.6,2003997.1,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3099787.1,3096635.8,9544044.6,100,,,0,0,195102.5,3088205.8,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1983419.2,1980520.4,6202315.8,100,,,0,0,184055.0,1981129.6,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3114847.1,3111567.5,9612727.1,100,,,0,0,214942.5,3102478.8,13380727958817286482
1,3,0,cold,abi_zig_entry_tight_zig_null,0,5065.8,2703.3,309287.5,100,,,0,0,158420.0,2806.2,281124321752403550
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1987347.5,1984675.4,6201118.3,100,,,0,0,185418.3,1984292.5,13380727958817286482
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1988767.1,1985869.2,6217364.6,100,,,0,0,192769.2,1985310.0,13380727958817286482
1,4,0,warm,abi_zig_entry_tight_zig_null,0,5027.1,2687.1,302317.9,100,,,0,0,153493.3,2736.7,281124321752403550
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3094614.6,3091737.9,9531639.2,100,,,0,0,188782.9,3091610.8,13380727958817286482
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3098582.5,3095824.2,9546826.2,100,,,0,0,193308.7,3090148.3,13380727958817286482
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1998045.4,1995458.3,6212613.3,100,,,0,0,181337.9,1985252.1,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1988845.0,1986196.7,6219164.6,100,,,0,0,182559.2,1988603.7,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1983841.2,1980993.3,6202136.2,100,,,0,0,183027.1,1983220.0,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1986507.9,1983696.2,6220693.7,100,,,0,0,184960.0,1983280.4,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_null,0,4954.2,2648.8,300534.6,100,,,0,0,152030.8,2748.3,281124321752403550
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3044571.2,3041438.8,9382337.9,100,,,0,0,190686.2,3041509.2,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3109118.8,3106159.2,9579271.2,100,,,0,0,190897.9,3102924.2,13380727958817286482
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1994887.9,1992135.0,6218963.8,100,,,0,0,175386.7,1989367.1,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1980095.8,1977404.2,6180373.8,100,,,0,0,172591.7,1980202.1,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_null,0,5107.1,2711.2,309176.2,100,,,0,0,158816.2,2845.4,281124321752403550
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3089665.8,3086772.9,9514835.0,100,,,0,0,190343.8,3080320.8,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1983433.3,1980926.7,6174864.6,100,,,0,0,172646.7,1979404.6,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1987767.9,1985150.4,6201180.8,100,,,0,0,176575.8,1982380.8,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3115002.1,3112025.4,9619575.4,100,,,0,0,191396.2,3121581.7,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1981408.3,1978737.5,6179083.8,100,,,0,0,176565.4,1976590.0,13380727958817286482
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1999767.1,1997017.5,6225805.4,100,,,0,0,182395.4,1991103.3,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,5153.8,2711.7,306972.5,100,,,0,0,157278.3,2791.2,281124321752403550
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3097702.5,3094485.8,9541093.8,100,,,0,0,201195.8,3089455.0,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1983752.9,1981059.2,6185455.8,100,,,0,0,174882.9,1979352.9,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1985030.8,1982085.8,6199131.7,100,,,0,0,182129.6,1979324.2,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3095896.2,3092930.4,9524810.8,100,,,0,0,188736.7,3088272.1,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1985317.1,1982486.7,6204656.2,100,,,0,0,180416.2,1983568.8,13380727958817286482
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,1997714.6,1994659.2,6241067.5,100,,,0,0,187347.9,1993329.6,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1985670.8,1982982.1,6191754.6,100,,,0,0,174674.2,1982499.6,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1991103.7,1988520.8,6205503.3,100,,,0,0,175099.6,1987014.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3091418.3,3088582.9,9520205.0,100,,,0,0,188906.7,3084311.2,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1983793.8,1981099.6,6179980.4,100,,,0,0,175432.9,1978904.2,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3093721.2,3090932.1,9528816.2,100,,,0,0,188058.7,3088421.2,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1987138.3,1984463.3,6188445.0,100,,,0,0,176846.7,1978610.0,13380727958817286482
1,6,0,warm,abi_zig_entry_tight_zig_null,0,5035.8,2671.2,309670.4,100,,,0,0,160158.8,2759.6,281124321752403550
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1985714.2,1982849.2,6193549.6,100,,,0,0,178194.6,1984258.7,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1995865.4,1993118.3,6219426.2,100,,,0,0,177105.8,1991486.7,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3088328.8,3085307.9,9520044.2,100,,,0,0,190535.8,3087835.0,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1985596.2,1982829.2,6209342.5,100,,,0,0,185452.1,1987977.5,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3093134.2,3090129.6,9550650.4,100,,,0,0,193370.0,3093570.8,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1984257.9,1981307.9,6205972.1,100,,,0,0,188103.7,1980912.9,13380727958817286482
1,6,0,cold,abi_zig_entry_tight_zig_null,0,5100.0,2719.6,305404.2,100,,,0,0,155164.6,2792.5,281124321752403550
