run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3109109.2,3106054.6,9590686.2,100,,,0,0,212302.9,3097669.2,1588493923647212001
1,1,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1994262.1,1991504.2,6240162.5,100,,,0,0,188982.1,1991756.7,1588493923647212001
1,1,0,warm,abi_zig_entry_tight_zig_null,0,4736.2,2469.2,298491.7,100,,,0,0,152125.8,2685.4,17098567346628143509
1,1,0,warm,abi_zig_entry_tight_zig_anchor,0,2003495.8,2000604.2,6256513.7,100,,,0,0,186828.3,1996442.9,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3104153.8,3101094.6,9587092.5,100,,,0,0,207370.0,3096593.3,1588493923647212001
1,1,0,warm,abi_zig_entry_tight_zig_dispatch,0,2000346.2,1997118.3,6287838.3,100,,,0,0,219683.7,1995165.8,1588493923647212001
1,1,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2012607.1,2009616.2,6289636.2,100,,,0,0,203465.4,2001129.2,1588493923647212001
1,1,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3105535.0,3102165.4,9620349.2,100,,,0,0,221069.2,3106812.9,1588493923647212001
1,1,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1997916.7,1994720.8,6271665.8,100,,,0,0,201746.2,1997839.2,1588493923647212001
1,1,0,cold,abi_zig_entry_tight_zig_null,0,4796.2,2470.4,294716.7,100,,,0,0,152004.6,2663.3,17098567346628143509
1,1,0,cold,abi_zig_entry_tight_zig_anchor,0,2014604.6,2011239.6,6300451.2,100,,,0,0,215877.9,2000698.7,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3105150.8,3101709.6,9599732.9,100,,,0,0,219127.9,3095542.5,1588493923647212001
1,1,0,cold,abi_zig_entry_tight_zig_dispatch,0,1995675.8,1992594.6,6247934.6,100,,,0,0,200951.2,1988063.3,1588493923647212001
1,1,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2014758.7,2011544.6,6335870.8,100,,,0,0,216440.4,2009603.7,1588493923647212001
1,2,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2019414.2,2016210.0,6331121.2,100,,,0,0,215841.2,2013972.1,1588493923647212001
1,2,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2002103.7,1999105.8,6250984.6,100,,,0,0,198565.8,1992845.0,1588493923647212001
1,2,0,warm,abi_zig_entry_tight_zig_dispatch,0,1998875.8,1995800.8,6250501.7,100,,,0,0,206433.7,1988274.6,1588493923647212001
1,2,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3106564.6,3103517.9,9601513.3,100,,,0,0,216059.6,3100367.1,1588493923647212001
1,2,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3143786.7,3140415.0,9720677.5,100,,,0,0,237606.7,3132404.6,1588493923647212001
