run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1995452.5,1992956.2,6206010.0,100,,,0,0,169639.6,1991067.5,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1988768.3,1986077.1,6209784.6,100,,,0,0,180581.7,1987672.9,11628428342056441103
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1989539.2,1986750.0,6196635.0,100,,,0,0,180423.3,1982598.3,11628428342056441103
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,2214054.2,2210488.3,6802714.6,100,,,0,0,207547.9,2292895.0,11628428342056441103
1,4,0,cold,abi_zig_entry_tight_zig_null,0,7215.0,3591.7,482981.7,100,,,0,0,264361.2,3421.2,190237742460867505
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3218740.4,3214706.2,10140299.2,100,,,0,0,257397.9,3377328.3,11628428342056441103
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3588049.2,3584404.6,10541367.9,100,,,0,0,255172.1,3739387.5,11628428342056441103
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1993395.0,1990641.7,6195994.6,100,,,0,0,169666.7,1985258.7,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2005626.7,2002416.7,6274352.5,100,,,0,0,191707.5,2001347.9,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_null,0,4554.6,2255.0,291514.6,100,,,0,0,150861.7,2515.8,190237742460867505
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3097603.8,3094960.0,9532835.4,100,,,0,0,187405.0,3089502.9,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1985182.1,1982552.9,6198697.9,100,,,0,0,174203.3,1985792.1,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1986885.8,1984260.8,6199812.5,100,,,0,0,173678.8,1985400.8,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3095729.6,3093008.8,9517652.9,100,,,0,0,184738.3,3085072.1,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,2002258.3,1999409.2,6199092.1,100,,,0,0,177134.6,1984206.7,11628428342056441103
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1996522.5,1993812.9,6226003.7,100,,,0,0,179501.2,1990077.5,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,4729.6,2335.4,298401.7,100,,,0,0,157075.0,2608.8,190237742460867505
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3100860.8,3097911.7,9540805.8,100,,,0,0,189619.2,3094122.5,11628428342056441103
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1988595.8,1985760.0,6198630.0,100,,,0,0,176399.2,1984192.1,11628428342056441103
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1998670.4,1995704.2,6244056.7,100,,,0,0,184740.8,1994897.1,11628428342056441103
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3098227.5,3095307.5,9524186.7,100,,,0,0,183834.6,3087052.9,11628428342056441103
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1982091.7,1979475.0,6179243.3,100,,,0,0,168977.5,1981367.1,11628428342056441103
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,1995981.7,1993362.9,6214452.9,100,,,0,0,172613.7,1989351.7,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1983287.5,1980795.8,6173484.2,100,,,0,0,163856.2,1980257.9,11628428342056441103
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1993679.6,1991206.2,6212502.9,100,,,0,0,171884.6,1989072.5,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3033922.9,3031242.5,9334947.5,100,,,0,0,174245.4,3031540.0,11628428342056441103
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1988499.6,1985653.8,6212958.8,100,,,0,0,182980.0,1989168.8,11628428342056441103
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3102301.2,3099466.7,9564663.8,100,,,0,0,188705.0,3099995.8,11628428342056441103
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1984995.4,1982341.7,6189418.3,100,,,0,0,174830.8,1979295.8,11628428342056441103
1,6,0,warm,abi_zig_entry_tight_zig_null,0,4793.8,2345.0,302068.3,100,,,0,0,156897.1,2557.1,190237742460867505
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1992698.3,1989969.2,6213132.1,100,,,0,0,179088.8,1991835.4,11628428342056441103
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1995603.3,1992865.4,6214057.9,100,,,0,0,177588.8,1990009.6,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3093093.3,3090143.3,9518254.6,100,,,0,0,182410.0,3087289.2,11628428342056441103
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1988711.2,1985907.5,6197372.1,100,,,0,0,179517.9,1981430.4,11628428342056441103
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3093580.8,3090432.5,9537054.2,100,,,0,0,191828.8,3092182.9,11628428342056441103
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1996191.7,1993365.0,6233556.2,100,,,0,0,184021.7,1993587.9,11628428342056441103
1,6,0,cold,abi_zig_entry_tight_zig_null,0,4676.7,2268.3,292206.7,100,,,0,0,152925.8,2484.2,190237742460867505
