run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3184145.8,3181370.4,9572085.8,100,,,0,0,183535.0,3110083.7,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2008678.8,2005990.0,6266875.8,100,,,0,0,186195.0,1999567.5,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_null,0,7570.8,5214.2,331099.2,100,,,0,0,169503.3,5282.1,7056802753105937107
1,1,0,warm,abi_zig_entry_tight_zig_anchor,0,1996292.5,1993652.9,6236495.0,100,,,0,0,179656.7,1987212.1,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3110981.7,3108245.0,9574018.3,100,,,0,0,187349.6,3107757.1,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_dispatch,0,1992081.2,1989347.1,6204939.2,100,,,0,0,180885.8,1985108.8,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1984147.1,1981455.8,6184588.3,100,,,0,0,177524.2,1978537.5,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3206805.0,3203894.2,9619245.4,100,,,0,0,184496.7,3117700.4,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1999582.5,1996922.5,6228848.3,100,,,0,0,172460.8,1997110.4,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_null,0,7587.5,5103.3,318563.3,100,,,0,0,159564.2,5268.8,7056802753105937107
1,1,0,cold,abi_zig_entry_tight_zig_anchor,0,1985076.2,1982403.3,6186289.6,100,,,0,0,172532.5,1980811.7,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3118959.6,3116110.8,9540677.1,100,,,0,0,182760.0,3102828.3,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_dispatch,0,1989587.9,1986790.0,6213106.7,100,,,0,0,179127.1,1989511.7,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_per_w_set,0,2291355.8,2287668.3,7011450.4,100,,,0,0,267195.4,2179165.4,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_per_w_set,0,2089220.4,2086059.2,6509492.9,100,,,0,0,225706.2,2066351.7,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2021654.6,2018733.3,6363501.7,100,,,0,0,198722.9,2023494.2,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_dispatch,0,2234016.2,2230974.6,7065842.5,100,,,0,0,226528.3,2064947.5,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3191517.5,3188715.4,9587823.7,100,,,0,0,191567.1,3110317.5,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3110762.9,3107929.6,9580167.1,100,,,0,0,191731.7,3106804.2,17475359336136948841
1,2,0,warm,abi_zig_entry_tight_zig_null,0,7254.2,4983.3,310927.1,100,,,0,0,155271.2,5117.5,7056802753105937107
1,2,0,warm,abi_zig_entry_tight_zig_anchor,0,1994372.5,1991736.2,6219505.0,100,,,0,0,176555.0,1988332.1,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1990520.8,1987766.2,6203307.9,100,,,0,0,174678.8,1985358.3,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2002767.1,2000067.5,6235305.0,100,,,0,0,174227.5,1998810.4,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1988436.2,1985714.6,6202653.8,100,,,0,0,175431.7,1986287.5,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3190939.6,3187852.9,9600900.8,100,,,0,0,191127.9,3116844.2,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3113586.7,3110701.2,9568095.0,100,,,0,0,189847.9,3109188.3,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_null,0,7603.8,5157.9,326226.7,100,,,0,0,167223.3,5289.6,7056802753105937107
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,1997181.2,1994289.6,6228821.2,100,,,0,0,182625.8,1992045.8,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,1992068.8,1989452.5,6208828.8,100,,,0,0,175510.0,1987415.0,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2002872.1,2000189.6,6238320.4,100,,,0,0,177302.5,1998572.1,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1988357.5,1985650.4,6212245.8,100,,,0,0,181147.5,1985425.8,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3107316.7,3104561.2,9545173.3,100,,,0,0,185998.8,3101283.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1989462.1,1986766.2,6211760.4,100,,,0,0,178040.4,1984691.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3193130.0,3190347.9,9592405.0,100,,,0,0,185906.7,3115604.6,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_null,0,7533.3,5162.1,323627.1,100,,,0,0,165528.3,5296.2,7056802753105937107
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,1990922.9,1988222.1,6200230.0,100,,,0,0,172493.3,1984801.2,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2005396.2,2002441.7,6244970.8,100,,,0,0,182468.3,1997590.4,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1990087.9,1987144.2,6208964.6,100,,,0,0,182084.6,1986035.8,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3107760.0,3104616.2,9576103.3,100,,,0,0,196732.1,3107275.8,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_dispatch,0,1990042.9,1987285.4,6208056.2,100,,,0,0,178132.9,1985037.9,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3190523.8,3187464.2,9604403.3,100,,,0,0,193432.9,3110968.8,17475359336136948841
1,3,0,cold,abi_zig_entry_tight_zig_null,0,7362.1,5052.9,311109.2,100,,,0,0,154140.0,5362.9,7056802753105937107
1,4,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1992700.4,1989846.7,6210114.2,100,,,0,0,179986.7,1987328.7,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_dispatch,0,1985987.5,1983272.1,6201778.8,100,,,0,0,178320.0,1985373.8,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_null,0,7628.8,5213.3,323195.8,100,,,0,0,164829.6,5467.9,7056802753105937107
1,4,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3109596.2,3106664.6,9573577.9,100,,,0,0,190436.7,3109223.3,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3192300.0,3189323.3,9617350.4,100,,,0,0,204740.0,3113645.4,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_anchor,0,1997150.8,1994442.5,6225713.3,100,,,0,0,179880.8,1988755.8,17475359336136948841
1,4,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2005547.9,2002762.9,6259509.6,100,,,0,0,184664.2,2004328.7,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1992622.5,1989721.2,6218928.8,100,,,0,0,183377.1,1986286.7,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_dispatch,0,1988979.6,1986249.6,6209458.3,100,,,0,0,174836.7,1988962.1,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_null,0,7555.4,5140.0,314390.8,100,,,0,0,156693.8,5287.5,7056802753105937107
1,4,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3104535.0,3101705.8,9522669.2,100,,,0,0,180804.6,3097759.6,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3161762.1,3158500.4,9673909.6,100,,,0,0,192129.6,3139085.0,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_anchor,0,1989043.8,1986227.9,6196893.8,100,,,0,0,177321.7,1982265.0,17475359336136948841
1,4,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2000305.4,1997096.2,6235445.0,100,,,0,0,178695.8,1994985.8,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_null,0,7284.6,4991.2,307910.0,100,,,0,0,151902.5,5102.1,7056802753105937107
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3186323.8,3183540.4,9594788.8,100,,,0,0,191267.1,3115051.7,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1984582.1,1981997.5,6167184.2,100,,,0,0,174634.6,1975917.1,17475359336136948841
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2001987.9,1999072.9,6265280.0,100,,,0,0,190182.5,1999782.1,17475359336136948841
