run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3092840.4,3090074.2,9524957.5,100,,,0,0,190991.7,3088574.2,18246960976249785306
1,1,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1984298.7,1981570.4,6186231.7,100,,,0,0,172892.1,1983010.8,18246960976249785306
1,1,0,warm,abi_zig_entry_tight_zig_null,0,4735.4,2446.2,296178.3,100,,,0,0,155266.7,2767.5,15342626054585895844
1,1,0,warm,abi_zig_entry_tight_zig_anchor,0,1998347.1,1995775.8,6219086.7,100,,,0,0,174335.0,1994661.2,17475359336136948841
1,1,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3085544.6,3082989.2,9497253.3,100,,,0,0,177512.9,3080582.1,18246960976249785306
1,1,0,warm,abi_zig_entry_tight_zig_dispatch,0,1983377.9,1980732.1,6189591.7,100,,,0,0,173536.7,1980062.1,18246960976249785306
1,1,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1982344.2,1979577.1,6183578.8,100,,,0,0,178611.2,1978832.9,18246960976249785306
1,1,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3089126.2,3086181.7,9504890.8,100,,,0,0,184729.6,3083327.9,18246960976249785306
1,1,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1995071.7,1992262.9,6219562.9,100,,,0,0,176078.3,1990212.1,18246960976249785306
1,1,0,cold,abi_zig_entry_tight_zig_null,0,4782.1,2440.4,292977.1,100,,,0,0,151482.9,2722.9,15342626054585895844
1,1,0,cold,abi_zig_entry_tight_zig_anchor,0,1992410.0,1989575.4,6205202.9,100,,,0,0,176968.8,1985019.2,17475359336136948841
1,1,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3093702.9,3090534.2,9531905.4,100,,,0,0,188890.0,3086819.2,18246960976249785306
1,1,0,cold,abi_zig_entry_tight_zig_dispatch,0,1980938.3,1978148.3,6183206.2,100,,,0,0,174361.2,1980743.3,18246960976249785306
1,1,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1988906.7,1986050.4,6215874.6,100,,,0,0,180470.4,1993085.4,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1982807.1,1980184.6,6180968.8,100,,,0,0,176597.5,1978052.5,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1991007.9,1988264.2,6213969.6,100,,,0,0,181439.6,1986933.3,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_dispatch,0,1979787.1,1977121.2,6182025.0,100,,,0,0,172362.5,1979062.5,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3092550.4,3089618.8,9523186.7,100,,,0,0,195761.2,3082173.3,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3097747.5,3094642.1,9563749.6,100,,,0,0,199672.1,3091405.0,18246960976249785306
1,2,0,warm,abi_zig_entry_tight_zig_null,0,4623.8,2375.8,291917.9,100,,,0,0,152270.4,2730.8,15342626054585895844
1,2,0,warm,abi_zig_entry_tight_zig_anchor,0,1990432.1,1987778.8,6204793.7,100,,,0,0,173339.2,1990749.2,17475359336136948841
1,2,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1985842.9,1982807.1,6215328.3,100,,,0,0,190624.6,1984702.9,18246960976249785306
1,2,0,cold,abi_zig_entry_tight_zig_runtime_w,0,1986800.0,1983935.4,6199218.3,100,,,0,0,177179.6,1982345.4,18246960976249785306
1,2,0,cold,abi_zig_entry_tight_zig_dispatch,0,1982802.9,1979972.1,6193036.2,100,,,0,0,179138.3,1980786.2,18246960976249785306
1,2,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3091407.1,3088247.9,9526197.1,100,,,0,0,190783.3,3084042.9,18246960976249785306
1,2,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3090285.4,3087195.8,9519248.8,100,,,0,0,190255.8,3083358.3,18246960976249785306
1,2,0,cold,abi_zig_entry_tight_zig_null,0,4809.6,2422.9,291110.0,100,,,0,0,150729.6,2697.9,15342626054585895844
1,2,0,cold,abi_zig_entry_tight_zig_anchor,0,1994245.0,1991246.2,6227632.9,100,,,0,0,181619.2,1992123.3,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_anchor,0,1992833.8,1990104.2,6217713.3,100,,,0,0,181266.7,1987353.7,17475359336136948841
1,3,0,warm,abi_zig_entry_tight_zig_runtime_w,0,1999352.5,1996601.2,6239082.5,100,,,0,0,182331.7,1992725.8,18246960976249785306
1,3,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1984938.3,1982210.0,6195725.8,100,,,0,0,184227.1,1978633.3,18246960976249785306
1,3,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3097472.9,3094538.3,9531955.8,100,,,0,0,193774.6,3087192.1,18246960976249785306
1,3,0,warm,abi_zig_entry_tight_zig_dispatch,0,1988349.2,1985653.8,6205420.4,100,,,0,0,182274.6,1983122.1,18246960976249785306
1,3,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3083472.5,3080555.0,9496400.8,100,,,0,0,186554.2,3079873.8,18246960976249785306
1,3,0,warm,abi_zig_entry_tight_zig_null,0,4838.7,2508.3,296550.4,100,,,0,0,153720.0,2745.8,15342626054585895844
1,3,0,cold,abi_zig_entry_tight_zig_anchor,0,1996585.8,1993797.1,6227956.7,100,,,0,0,179823.3,1995175.0,17475359336136948841
