run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_zig_entry_tight_zig_null,0,5637.9,3370.4,301077.5,100,,,0,0,152296.2,3527.5,3925765804923180016
1,5,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3045367.9,3042778.8,9370565.0,100,,,0,0,180445.8,3038042.5,1351600369511759442
1,5,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1987708.3,1985090.8,6205135.0,100,,,0,0,174170.0,1987711.7,1351600369511759442
1,5,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2000125.4,1997574.2,6237148.8,100,,,0,0,175443.7,1997456.7,1351600369511759442
1,5,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3097945.8,3095327.5,9511482.5,100,,,0,0,176612.1,3090112.9,1351600369511759442
1,5,0,warm,abi_zig_entry_tight_zig_dispatch,0,1989768.3,1987063.7,6198791.7,100,,,0,0,175621.7,1983804.6,1351600369511759442
1,5,0,warm,abi_zig_entry_tight_zig_anchor,0,1985250.8,1982637.1,6206156.7,100,,,0,0,178072.9,1990029.6,17475359336136948841
1,5,0,cold,abi_zig_entry_tight_zig_null,0,6033.3,3544.6,314084.2,100,,,0,0,162265.4,3709.2,3925765804923180016
1,5,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3094175.0,3091387.9,9518042.5,100,,,0,0,185379.6,3085251.7,1351600369511759442
1,5,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1984278.8,1981582.1,6182455.0,100,,,0,0,172708.8,1980331.2,1351600369511759442
1,5,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2004815.0,2001988.3,6257803.3,100,,,0,0,181575.8,1999132.9,1351600369511759442
1,5,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3099446.7,3096633.3,9534596.2,100,,,0,0,182782.5,3090775.0,1351600369511759442
1,5,0,cold,abi_zig_entry_tight_zig_dispatch,0,1990648.3,1987796.7,6199728.7,100,,,0,0,175752.1,1984276.7,1351600369511759442
1,5,0,cold,abi_zig_entry_tight_zig_anchor,0,2005928.3,2002997.9,6214199.2,100,,,0,0,178492.1,1988806.2,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_runtime_w,0,2003461.7,2000828.7,6247317.5,100,,,0,0,177442.5,2000022.5,1351600369511759442
1,6,0,warm,abi_zig_entry_tight_zig_anchor,0,1996910.0,1994267.5,6225549.2,100,,,0,0,175550.8,1996615.0,17475359336136948841
1,6,0,warm,abi_zig_entry_tight_zig_tail_runtime_w,0,3092147.1,3089557.5,9507930.0,100,,,0,0,182110.8,3086296.2,1351600369511759442
1,6,0,warm,abi_zig_entry_tight_zig_per_w_set,0,1988225.0,1985240.4,6223052.5,100,,,0,0,188957.5,1987950.0,1351600369511759442
1,6,0,warm,abi_zig_entry_tight_zig_tail_dispatch,0,3099234.2,3096497.9,9535347.5,100,,,0,0,189291.2,3090627.9,1351600369511759442
1,6,0,warm,abi_zig_entry_tight_zig_dispatch,0,1994628.3,1991855.0,6230088.8,100,,,0,0,183652.5,1990590.4,1351600369511759442
1,6,0,warm,abi_zig_entry_tight_zig_null,0,5658.8,3407.1,302551.2,100,,,0,0,152242.9,3570.8,3925765804923180016
1,6,0,cold,abi_zig_entry_tight_zig_runtime_w,0,2004802.1,2002039.2,6254592.1,100,,,0,0,177316.2,2001776.7,1351600369511759442
1,6,0,cold,abi_zig_entry_tight_zig_anchor,0,1994096.2,1991301.2,6210340.0,100,,,0,0,175740.0,1986417.5,17475359336136948841
1,6,0,cold,abi_zig_entry_tight_zig_tail_runtime_w,0,3092635.4,3089737.5,9527999.2,100,,,0,0,184732.9,3088927.1,1351600369511759442
1,6,0,cold,abi_zig_entry_tight_zig_per_w_set,0,1989443.8,1986795.0,6192917.9,100,,,0,0,171103.7,1986374.6,1351600369511759442
1,6,0,cold,abi_zig_entry_tight_zig_tail_dispatch,0,3101443.3,3098526.2,9552627.1,100,,,0,0,192774.6,3091627.5,1351600369511759442
1,6,0,cold,abi_zig_entry_tight_zig_dispatch,0,1992288.8,1989598.8,6216796.7,100,,,0,0,173189.2,1986029.2,1351600369511759442
1,6,0,cold,abi_zig_entry_tight_zig_null,0,5869.6,3443.3,315821.7,100,,,0,0,163103.3,3685.4,3925765804923180016
