run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,4007089.6,4004107.9,13055259.2,100,,,0,0,222881.7,4117349.2,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2106872.9,2104222.9,6552595.4,100,,,0,0,177084.2,2106173.8,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_null,0,5399.6,3076.7,300056.7,100,,,0,0,151512.9,3120.0,7056802753105937107
1,1,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107752.5,2105261.7,6557898.8,100,,,0,0,176713.8,2104477.5,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3879069.2,3876239.2,11889640.0,100,,,0,0,188742.9,3882759.2,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2112598.3,2110030.8,6562902.5,100,,,0,0,174664.6,2105552.9,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2101605.8,2098990.8,6546520.8,100,,,0,0,176732.5,2105374.6,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3878469.2,3875340.4,11880524.2,100,,,0,0,191350.8,3875705.0,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2109587.5,2106535.4,6583429.6,100,,,0,0,183015.4,2108397.5,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_null,0,5637.1,3166.7,304357.5,100,,,0,0,154664.6,3221.7,7056802753105937107
1,1,0,cold,abi_zig_entry_scatter_zig_anchor,0,2104408.8,2101605.0,6552327.1,100,,,0,0,177808.7,2103235.4,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3868383.3,3865104.6,11877166.7,100,,,0,0,194840.4,3869563.7,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2111856.7,2109110.8,6537755.0,100,,,0,0,174846.2,2101351.7,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2113859.2,2110874.6,6564807.9,100,,,0,0,179751.7,2105560.0,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2100960.4,2098390.0,6534379.6,100,,,0,0,172712.9,2100209.2,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2102938.3,2100317.9,6547409.6,100,,,0,0,174777.9,2101918.3,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2095185.8,2092742.1,6517145.0,100,,,0,0,170138.8,2093702.5,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3877692.5,3874892.5,11905264.2,100,,,0,0,191027.9,3885470.4,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3857663.3,3854907.1,11831675.4,100,,,0,0,189407.1,3856306.2,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_null,0,5297.5,3062.1,299792.9,100,,,0,0,151103.7,3106.2,7056802753105937107
1,2,0,warm,abi_zig_entry_scatter_zig_anchor,0,2106667.1,2104150.8,6549243.8,100,,,0,0,175070.4,2103413.8,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2106151.2,2103331.2,6545056.7,100,,,0,0,170134.2,2102565.4,11002095943654599194
