run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,4439297.5,4434751.7,13982145.4,100,,,0,0,302108.7,4278690.8,17413350376294518260
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,4841.7,2476.7,297500.0,100,,,0,0,151703.3,2625.4,17098567346628143509
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2231995.8,2228513.8,6928989.2,100,,,0,0,224467.1,2163269.6,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2112667.9,2109915.0,6571748.8,100,,,0,0,181415.0,2107884.2,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2106750.0,2104124.6,6548655.8,100,,,0,0,177777.1,2104654.2,17413350376294518260
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2103466.7,2100615.8,6558467.1,100,,,0,0,182698.3,2103368.8,17413350376294518260
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3881471.7,3878617.1,11928929.6,100,,,0,0,196593.8,3897493.8,17413350376294518260
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2105934.2,2103133.8,6561747.5,100,,,0,0,180186.7,2102853.8,17413350376294518260
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3884890.8,3881993.3,11911739.6,100,,,0,0,199056.7,3880690.4,17413350376294518260
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,4865.8,2527.9,297654.6,100,,,0,0,153404.6,2719.6,17098567346628143509
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107956.2,2105224.6,6550922.9,100,,,0,0,180530.0,2097275.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2130830.4,2128090.0,6617948.3,100,,,0,0,179197.9,2146025.4,17413350376294518260
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2100092.1,2097333.8,6537689.2,100,,,0,0,176243.8,2099348.8,17413350376294518260
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3878684.6,3875413.7,11884629.2,100,,,0,0,200011.7,3876790.4,17413350376294518260
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2105497.5,2102575.4,6543077.1,100,,,0,0,179570.0,2102182.9,17413350376294518260
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3857640.0,3854541.2,11844458.8,100,,,0,0,193573.8,3860885.0,17413350376294518260
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,4975.0,2501.7,299140.4,100,,,0,0,154040.4,2707.9,17098567346628143509
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2110544.2,2107780.8,6566815.8,100,,,0,0,181747.1,2106687.5,17413350376294518260
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2095895.4,2093144.2,6525193.3,100,,,0,0,179038.8,2093122.5,17413350376294518260
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,5072.9,2607.5,315507.1,100,,,0,0,167412.9,2812.9,17098567346628143509
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3854540.4,3851625.0,11826391.7,100,,,0,0,190392.9,3854904.6,17413350376294518260
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3874328.7,3871585.8,11880560.4,100,,,0,0,183606.7,3879065.4,17413350376294518260
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2101546.7,2098928.3,6540863.8,100,,,0,0,183108.7,2097200.0,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2110863.8,2108120.4,6558362.1,100,,,0,0,181511.2,2105905.4,17413350376294518260
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2108613.3,2105775.4,6561140.4,100,,,0,0,177114.2,2108392.9,17413350376294518260
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2096611.7,2093860.4,6532504.2,100,,,0,0,174918.8,2095320.4,17413350376294518260
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,4715.4,2440.4,291998.3,100,,,0,0,149827.9,2641.2,17098567346628143509
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3847585.4,3844701.2,11784965.0,100,,,0,0,182477.9,3844222.1,17413350376294518260
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3872572.5,3869661.7,11843451.7,100,,,0,0,184955.4,3866880.4,17413350376294518260
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2093055.4,2090331.2,6500901.7,100,,,0,0,174728.3,2087551.2,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2101514.2,2098582.9,6545764.6,100,,,0,0,178613.3,2101155.4,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,4738.8,2479.2,297567.1,100,,,0,0,150564.6,2642.9,17098567346628143509
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3855613.3,3852837.5,11825345.8,100,,,0,0,183587.5,3855435.4,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2111574.6,2108738.3,6570368.8,100,,,0,0,186010.0,2107244.2,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2101938.3,2099184.6,6552429.6,100,,,0,0,180369.6,2100627.1,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3875697.9,3872758.8,11897766.2,100,,,0,0,198312.9,3881597.1,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2100742.5,2097841.2,6534626.2,100,,,0,0,181985.0,2095342.1,17413350376294518260
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107445.8,2104804.2,6556900.8,100,,,0,0,177408.3,2104329.6,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,4989.6,2550.4,302320.0,100,,,0,0,156851.2,2723.3,17098567346628143509
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883122.9,3880195.8,11928791.2,100,,,0,0,198366.2,3887560.0,17413350376294518260
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2111400.0,2108579.2,6577324.6,100,,,0,0,182179.6,2109477.1,17413350376294518260
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2100935.8,2098210.8,6541268.8,100,,,0,0,179060.4,2098770.8,17413350376294518260
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3867860.8,3864805.8,11866622.9,100,,,0,0,193511.7,3868528.3,17413350376294518260
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2113384.2,2110180.4,6593022.5,100,,,0,0,184374.6,2114058.3,17413350376294518260
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2099043.3,2096357.1,6536687.1,100,,,0,0,175667.1,2097001.7,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2103463.3,2100857.1,6540549.6,100,,,0,0,172753.3,2100114.6,17413350376294518260
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2091519.6,2088877.1,6512748.3,100,,,0,0,174263.8,2088489.6,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3865373.8,3862640.8,11860605.4,100,,,0,0,189196.7,3868521.7,17413350376294518260
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2102444.2,2099579.2,6553447.9,100,,,0,0,188540.0,2097709.6,17413350376294518260
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,4578481.7,4574768.3,13315957.1,100,,,0,0,274179.2,4447324.2,17413350376294518260
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2159727.1,2156747.1,7499403.3,100,,,0,0,221056.7,2157638.8,17413350376294518260
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,5537.5,2886.2,365572.5,100,,,0,0,210459.2,3259.6,17098567346628143509
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2838013.3,2834399.2,7303004.6,100,,,0,0,241657.5,2269732.9,17413350376294518260
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2110093.3,2107251.7,6565219.6,100,,,0,0,179182.5,2106135.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3886420.0,3883363.7,11920590.0,100,,,0,0,192969.6,3888503.7,17413350376294518260
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2105953.3,2103235.4,6548351.2,100,,,0,0,180031.7,2100448.7,17413350376294518260
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3872865.0,3869958.7,11878228.3,100,,,0,0,189597.9,3878988.3,17413350376294518260
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2101277.5,2098518.3,6539534.6,100,,,0,0,178029.2,2099342.5,17413350376294518260
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,5036.7,2560.8,315179.6,100,,,0,0,165931.2,2759.2,17098567346628143509
