run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883169.2,3880311.7,11901750.0,100,,,0,0,191253.8,3881106.7,11568212154656975061
1,1,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2104790.8,2102071.7,6550787.9,100,,,0,0,178843.8,2104061.7,11568212154656975061
1,1,0,warm,abi_zig_entry_scatter_zig_null,0,6427.9,4124.2,310217.9,100,,,0,0,156877.9,4212.9,3783415011628696065
1,1,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107575.8,2104757.1,6559427.9,100,,,0,0,182271.7,2101732.1,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3845132.9,3842325.8,11798295.4,100,,,0,0,188648.3,3850740.0,11568212154656975061
1,1,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2097428.3,2094765.0,6525126.7,100,,,0,0,178474.2,2093957.1,11568212154656975061
1,1,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2098551.7,2095969.2,6529512.5,100,,,0,0,169060.4,2101555.0,11568212154656975061
1,1,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3887098.3,3883846.7,11949427.5,100,,,0,0,199212.1,3893506.2,11568212154656975061
1,1,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2097332.1,2094644.2,6526571.2,100,,,0,0,177920.8,2095619.2,11568212154656975061
1,1,0,cold,abi_zig_entry_scatter_zig_null,0,6570.4,4165.8,314832.1,100,,,0,0,160291.7,4276.2,3783415011628696065
1,1,0,cold,abi_zig_entry_scatter_zig_anchor,0,2101561.7,2098693.3,6534814.2,100,,,0,0,177370.0,2099268.3,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,4026371.7,4022482.1,12893847.1,100,,,0,0,247928.7,3962822.1,11568212154656975061
1,1,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2141646.7,2138714.6,6683250.0,100,,,0,0,197645.8,2138392.5,11568212154656975061
1,1,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2238682.9,2234909.6,7097403.8,100,,,0,0,256927.9,2250493.3,11568212154656975061
1,2,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2112005.0,2109423.3,6579717.1,100,,,0,0,184401.2,2107850.8,11568212154656975061
1,2,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2110155.4,2107431.2,6565669.6,100,,,0,0,177436.7,2110147.5,11568212154656975061
1,2,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2109665.8,2107082.1,6557747.9,100,,,0,0,179355.8,2107662.9,11568212154656975061
