run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2115491.7,2112756.2,6592578.8,100,,,0,0,183498.3,2116450.0,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2095180.4,2092601.2,6518763.7,100,,,0,0,172652.9,2092887.9,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3895502.5,3892682.9,11920732.9,100,,,0,0,190723.7,3889985.8,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3873915.8,3871189.2,11884868.7,100,,,0,0,187620.4,3878823.3,11353294989560695692
1,2,0,warm,abi_zig_entry_scatter_zig_null,0,7197.5,4935.4,303230.4,100,,,0,0,148845.0,5082.1,7056802753105937107
1,2,0,warm,abi_zig_entry_scatter_zig_anchor,0,2108087.9,2105533.3,6567477.5,100,,,0,0,184222.1,2104785.8,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2103000.8,2100303.3,6533357.5,100,,,0,0,172651.7,2096872.1,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2113368.3,2110531.7,6584901.2,100,,,0,0,181239.2,2110799.2,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2095803.8,2093094.2,6519058.8,100,,,0,0,174763.8,2092150.8,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3900738.7,3897600.8,11942168.3,100,,,0,0,196669.6,3891839.6,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3881439.6,3878387.1,11923844.6,100,,,0,0,187562.1,3893341.7,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,7227.5,4945.8,305455.0,100,,,0,0,149865.4,5087.1,7056802753105937107
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2112343.8,2109372.1,6612811.7,100,,,0,0,206615.8,2111358.8,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2089323.3,2086749.6,6495635.0,100,,,0,0,172757.1,2088093.7,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2101777.5,2099124.6,6516241.7,100,,,0,0,172702.5,2093737.1,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2101047.1,2098352.1,6536836.2,100,,,0,0,174202.5,2098847.1,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3875343.3,3872360.8,11919615.4,100,,,0,0,196990.0,3884425.4,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2096049.2,2093386.2,6540210.4,100,,,0,0,180217.1,2098801.2,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3892984.6,3889951.7,11940826.2,100,,,0,0,202276.2,3892080.0,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,7381.7,5080.8,311166.7,100,,,0,0,154835.0,5221.2,7056802753105937107
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107434.6,2104468.3,6569124.2,100,,,0,0,183021.7,2109243.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2108821.2,2106000.8,6563551.7,100,,,0,0,179029.6,2106399.6,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2096698.3,2093997.9,6521167.9,100,,,0,0,169804.2,2093615.4,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3880412.1,3877357.5,11906644.6,100,,,0,0,188268.7,3883448.8,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2103242.9,2100333.3,6546297.5,100,,,0,0,175123.3,2100026.7,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3882255.8,3879292.5,11888726.7,100,,,0,0,192989.2,3878535.0,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,7390.8,5044.6,305660.0,100,,,0,0,152477.9,5172.1,7056802753105937107
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2104650.0,2102035.0,6548403.3,100,,,0,0,173643.3,2102239.2,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2110914.6,2108035.4,6576650.0,100,,,0,0,185737.9,2104638.3,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,7212.5,4986.7,306197.9,100,,,0,0,151151.7,5075.0,7056802753105937107
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3886705.8,3884078.3,11936145.4,100,,,0,0,185241.7,3894902.1,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3871927.1,3869272.9,11843139.6,100,,,0,0,184198.8,3865300.8,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2102823.3,2100389.2,6535533.7,100,,,0,0,170838.3,2102009.6,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2221448.7,2218454.6,7104789.2,100,,,0,0,217904.6,2171935.0,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2144755.0,2141634.6,6718445.4,100,,,0,0,207580.4,2152354.2,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2149742.5,2146774.2,6715048.3,100,,,0,0,195412.1,2147010.8,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,7445.0,5046.7,311069.2,100,,,0,0,154685.8,5121.2,7056802753105937107
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3978015.8,3974284.2,12365467.1,100,,,0,0,240633.3,4009050.8,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3903463.3,3900283.7,11947399.6,100,,,0,0,193381.2,3897530.4,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2100399.2,2097737.1,6528259.2,100,,,0,0,171527.1,2098813.3,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2114323.3,2111646.2,6564331.7,100,,,0,0,173797.1,2109997.9,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,7276.2,5023.3,305582.1,100,,,0,0,152144.6,5173.3,7056802753105937107
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3895822.9,3893021.7,11923626.7,100,,,0,0,189187.1,3899215.8,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2107560.8,2104941.7,6539681.2,100,,,0,0,170551.2,2099813.8,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2115624.2,2112970.8,6604473.7,100,,,0,0,183053.3,2119197.5,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3900578.3,3897682.5,11979975.0,100,,,0,0,198124.2,3901291.2,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2102152.1,2099692.9,6537677.1,100,,,0,0,169957.1,2100771.7,11353294989560695692
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2108998.3,2106379.2,6570058.8,100,,,0,0,179488.7,2105085.8,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,7470.4,5104.6,310640.4,100,,,0,0,153483.8,5207.9,7056802753105937107
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3863302.5,3860370.8,11829190.8,100,,,0,0,185972.5,3865822.9,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2099858.3,2097081.2,6537920.0,100,,,0,0,178254.2,2097760.8,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2107035.4,2104259.6,6557481.7,100,,,0,0,178026.7,2103301.7,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3876477.1,3873605.8,11887873.7,100,,,0,0,189818.7,3882727.5,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2099171.2,2096549.6,6521047.9,100,,,0,0,173125.8,2097466.2,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2120567.5,2117567.5,6596196.7,100,,,0,0,184182.1,2114484.2,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2108448.7,2105697.9,6572232.1,100,,,0,0,178417.9,2109192.1,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2109875.0,2107170.0,6573126.2,100,,,0,0,178165.0,2112651.7,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3871411.2,3868795.8,11865755.8,100,,,0,0,184287.1,3872532.9,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2098795.8,2096256.2,6523954.2,100,,,0,0,168670.8,2098977.9,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3864652.5,3862092.1,11850502.5,100,,,0,0,183802.5,3867589.2,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2103953.8,2101436.7,6548275.8,100,,,0,0,174381.2,2103404.6,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,7336.2,5047.5,309022.5,100,,,0,0,152838.8,5180.4,7056802753105937107
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2104096.7,2101477.9,6546264.6,100,,,0,0,171255.8,2104838.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2119132.9,2116265.0,6598967.1,100,,,0,0,180536.2,2119649.6,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3886091.7,3883221.7,11891972.5,100,,,0,0,192721.2,3877766.7,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2107898.8,2105197.5,6544670.4,100,,,0,0,177047.9,2102083.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3877814.6,3874816.7,11908252.1,100,,,0,0,197077.9,3882233.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2103372.1,2100460.0,6565473.3,100,,,0,0,183779.2,2103145.8,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,7416.2,5072.1,311029.6,100,,,0,0,153701.7,5174.2,7056802753105937107
