run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3858350.4,3855273.3,11848438.3,100,,,0,0,195550.8,3860764.6,13733185976493478931
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,6009.2,3573.7,302102.9,100,,,0,0,152551.2,3747.1,13637369833365262826
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107152.1,2104273.3,6570044.6,100,,,0,0,178337.5,2107712.9,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2102682.1,2099940.4,6549037.9,100,,,0,0,179694.2,2099449.6,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2105922.1,2103283.8,6554466.2,100,,,0,0,176437.9,2100748.3,13733185976493478931
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2104740.4,2102100.8,6553176.7,100,,,0,0,177030.0,2104815.0,13733185976493478931
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3856304.2,3853325.8,11831320.8,100,,,0,0,197970.0,3862203.3,13733185976493478931
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2104919.2,2102369.2,6553623.3,100,,,0,0,172434.6,2102357.5,13733185976493478931
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883563.7,3880823.8,11894190.0,100,,,0,0,183872.5,3882297.9,13733185976493478931
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,5971.7,3634.6,317067.9,100,,,0,0,164040.4,3866.2,13637369833365262826
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2108797.9,2106214.2,6549551.7,100,,,0,0,170358.3,2104486.2,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2106211.2,2103568.8,6553964.6,100,,,0,0,174543.3,2107017.1,13733185976493478931
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2101124.2,2098222.1,6538624.2,100,,,0,0,174909.6,2101576.7,13733185976493478931
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3840983.8,3838105.4,11799281.7,100,,,0,0,187757.5,3855020.0,13733185976493478931
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2100987.1,2098285.0,6518574.2,100,,,0,0,167992.9,2096444.6,13733185976493478931
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3863690.8,3860995.4,11854529.6,100,,,0,0,179530.8,3868632.9,13733185976493478931
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,6031.7,3586.7,304871.7,100,,,0,0,155563.3,3801.7,13637369833365262826
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2083609.6,2081183.3,6473289.2,100,,,0,0,166227.5,2080005.0,13733185976493478931
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2103398.3,2101002.9,6545382.1,100,,,0,0,169764.6,2101259.6,13733185976493478931
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,5888.8,3577.9,305091.7,100,,,0,0,156527.9,3860.0,13637369833365262826
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3838297.1,3835802.5,11756030.0,100,,,0,0,176312.9,3841393.7,13733185976493478931
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3875022.1,3872351.2,11883767.5,100,,,0,0,180650.8,3881541.7,13733185976493478931
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2109194.2,2106598.8,6542462.5,100,,,0,0,172108.3,2102828.8,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2092488.3,2089763.3,6522653.3,100,,,0,0,189333.3,2089868.3,13733185976493478931
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2098212.5,2095220.0,6535540.8,100,,,0,0,176391.2,2095693.3,13733185976493478931
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2097102.1,2094442.1,6531212.1,100,,,0,0,173934.2,2097161.2,13733185976493478931
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,5940.4,3540.0,299095.0,100,,,0,0,149923.8,3745.8,13637369833365262826
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3851670.8,3848564.2,11833527.5,100,,,0,0,192703.8,3857692.1,13733185976493478931
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3872793.8,3869837.9,11881141.2,100,,,0,0,193223.7,3872227.5,13733185976493478931
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2110208.3,2107217.9,6569652.1,100,,,0,0,178449.2,2107034.2,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2089440.0,2086521.2,6495571.2,100,,,0,0,174779.6,2086394.2,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_null,0,5740.4,3501.7,297602.1,100,,,0,0,149988.3,3721.2,13637369833365262826
1,5,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3849671.2,3846766.2,11819092.5,100,,,0,0,186303.3,3858705.4,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2110140.8,2107487.9,6559927.9,100,,,0,0,182347.1,2102854.2,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2099214.2,2096568.3,6519780.4,100,,,0,0,176396.2,2094688.7,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3861404.2,3858555.4,11847012.5,100,,,0,0,192655.4,3864545.0,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2095740.0,2093045.8,6528484.6,100,,,0,0,179676.2,2093327.9,13733185976493478931
1,5,0,warm,abi_zig_entry_scatter_zig_anchor,0,2104473.8,2102035.4,6537677.1,100,,,0,0,167829.6,2102445.0,11353294989560695692
1,5,0,cold,abi_zig_entry_scatter_zig_null,0,5960.0,3519.2,300387.5,100,,,0,0,150980.8,3755.0,13637369833365262826
1,5,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3874425.4,3871676.7,11875448.3,100,,,0,0,184001.7,3875450.8,13733185976493478931
1,5,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2104195.4,2101346.7,6548358.3,100,,,0,0,177004.2,2102826.2,13733185976493478931
1,5,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2101909.6,2099200.0,6532170.8,100,,,0,0,166320.8,2102683.3,13733185976493478931
1,5,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3863643.3,3860478.8,11844032.9,100,,,0,0,192281.2,3863392.9,13733185976493478931
1,5,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2121105.0,2118059.6,6560105.0,100,,,0,0,187822.1,2101768.7,13733185976493478931
1,5,0,cold,abi_zig_entry_scatter_zig_anchor,0,2623265.4,2619784.2,7277273.8,100,,,0,0,232522.9,2436700.8,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2239956.2,2236687.1,6951089.2,100,,,0,0,228846.2,2206135.0,13733185976493478931
1,6,0,warm,abi_zig_entry_scatter_zig_anchor,0,2159647.9,2156677.9,6809873.3,100,,,0,0,207451.2,2139470.0,11353294989560695692
1,6,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,4510902.5,4508070.8,11972545.4,100,,,0,0,198680.4,3916433.8,13733185976493478931
1,6,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2104232.5,2101545.0,6552512.5,100,,,0,0,179672.1,2102587.1,13733185976493478931
1,6,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3861188.3,3858078.3,11840317.5,100,,,0,0,195472.1,3860295.8,13733185976493478931
1,6,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2098322.9,2095793.3,6524613.3,100,,,0,0,170007.9,2097817.9,13733185976493478931
1,6,0,warm,abi_zig_entry_scatter_zig_null,0,5827.1,3565.8,307547.1,100,,,0,0,156783.8,3748.7,13637369833365262826
1,6,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2107956.2,2105200.8,6560554.6,100,,,0,0,172951.7,2106045.0,13733185976493478931
1,6,0,cold,abi_zig_entry_scatter_zig_anchor,0,2105724.2,2102944.6,6540929.2,100,,,0,0,170238.3,2100665.4,11353294989560695692
1,6,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3877254.2,3874498.8,11883755.0,100,,,0,0,182642.1,3883447.5,13733185976493478931
1,6,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2100228.3,2097602.9,6531960.4,100,,,0,0,173693.3,2098314.2,13733185976493478931
1,6,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3850682.1,3847677.9,11862041.7,100,,,0,0,205512.5,3857428.7,13733185976493478931
1,6,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2093945.4,2091226.2,6513170.0,100,,,0,0,170887.9,2093200.4,13733185976493478931
1,6,0,cold,abi_zig_entry_scatter_zig_null,0,6037.9,3647.1,304665.4,100,,,0,0,155414.2,3860.8,13637369833365262826
