run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,4294865.4,4291695.4,12204990.4,100,,,0,0,216174.2,3973327.9,1063749042376721522
1,1,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2195217.1,2192127.1,6745355.8,100,,,0,0,209354.6,2143960.0,1063749042376721522
1,1,0,warm,abi_zig_entry_scatter_zig_null,0,5658.8,3385.0,302926.2,100,,,0,0,154306.2,3587.1,3925765804923180016
1,1,0,warm,abi_zig_entry_scatter_zig_anchor,0,2105097.1,2102530.0,6542335.4,100,,,0,0,167715.8,2103974.2,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3904539.6,3901415.8,12711533.3,100,,,0,0,209755.0,3929411.2,1063749042376721522
1,1,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2134181.7,2131151.7,6719751.7,100,,,0,0,209247.5,2132560.8,1063749042376721522
1,1,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2111979.6,2109020.4,6589617.5,100,,,0,0,187581.7,2111970.8,1063749042376721522
1,1,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3898478.3,3895503.3,11958628.8,100,,,0,0,193893.3,3899082.5,1063749042376721522
1,1,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2113192.9,2110466.7,6587400.4,100,,,0,0,181106.7,2111921.2,1063749042376721522
1,1,0,cold,abi_zig_entry_scatter_zig_null,0,5761.7,3405.8,299569.6,100,,,0,0,151155.0,3508.3,3925765804923180016
1,1,0,cold,abi_zig_entry_scatter_zig_anchor,0,2095345.0,2092620.0,6520528.3,100,,,0,0,173446.2,2091967.1,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3131525.0,3128742.5,9621117.5,100,,,0,0,177040.4,3126593.8,1063749042376721522
1,1,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2112397.5,2109609.2,6573302.5,100,,,0,0,180422.1,2110223.8,1063749042376721522
1,1,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2098769.2,2096086.7,6527149.6,100,,,0,0,172577.1,2097284.6,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2103009.6,2100382.1,6553615.8,100,,,0,0,179608.7,2105082.9,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2111494.6,2108942.1,6562513.3,100,,,0,0,169291.2,2109924.6,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2114306.7,2111654.2,6579093.8,100,,,0,0,178919.2,2112533.3,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3876241.2,3873435.8,11913474.6,100,,,0,0,189635.4,3886803.3,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3844395.4,3841797.1,11784717.9,100,,,0,0,176486.2,3850454.6,1063749042376721522
1,2,0,warm,abi_zig_entry_scatter_zig_null,0,5705.0,3405.8,300440.4,100,,,0,0,151640.0,3577.1,3925765804923180016
1,2,0,warm,abi_zig_entry_scatter_zig_anchor,0,2107975.4,2105476.7,6542698.3,100,,,0,0,165484.6,2102912.5,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2101284.6,2098400.0,6550823.7,100,,,0,0,179011.7,2107238.3,1063749042376721522
1,2,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2118584.2,2115880.4,6584320.8,100,,,0,0,174226.7,2113727.1,1063749042376721522
1,2,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2108286.7,2105492.5,6561870.0,100,,,0,0,181302.5,2105269.6,1063749042376721522
1,2,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3886502.5,3883620.4,11931867.9,100,,,0,0,189845.0,3892790.8,1063749042376721522
1,2,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3888673.3,3885620.0,11898118.7,100,,,0,0,192372.9,3879260.0,1063749042376721522
1,2,0,cold,abi_zig_entry_scatter_zig_null,0,5804.2,3422.9,304292.1,100,,,0,0,153880.8,3589.6,3925765804923180016
1,2,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107772.1,2105032.9,6555538.3,100,,,0,0,177441.2,2104507.5,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_anchor,0,2106446.7,2103833.8,6564431.7,100,,,0,0,176659.6,2114255.4,11353294989560695692
1,3,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2110390.8,2107834.6,6559282.9,100,,,0,0,170221.7,2111087.5,1063749042376721522
1,3,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2101611.2,2098885.0,6544537.9,100,,,0,0,177436.2,2099453.3,1063749042376721522
1,3,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3869747.1,3866853.8,11862043.3,100,,,0,0,186802.9,3869411.7,1063749042376721522
1,3,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2110540.4,2108072.5,6567577.5,100,,,0,0,178313.3,2106944.2,1063749042376721522
1,3,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3884791.2,3881818.3,11941123.3,100,,,0,0,195668.3,3892558.3,1063749042376721522
1,3,0,warm,abi_zig_entry_scatter_zig_null,0,5728.8,3446.2,304381.7,100,,,0,0,154338.3,3597.9,3925765804923180016
1,3,0,cold,abi_zig_entry_scatter_zig_anchor,0,2112232.1,2109537.1,6568645.4,100,,,0,0,178546.2,2107572.9,11353294989560695692
1,3,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2106640.0,2103903.3,6555832.5,100,,,0,0,173694.2,2105568.3,1063749042376721522
1,3,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2103054.2,2100383.3,6546286.2,100,,,0,0,177404.2,2102865.4,1063749042376721522
1,3,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3849882.5,3846961.2,11837245.8,100,,,0,0,191545.4,3857726.7,1063749042376721522
1,3,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2107692.1,2104881.2,6561937.5,100,,,0,0,176335.0,2110060.8,1063749042376721522
1,3,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3876162.1,3873012.5,11929787.9,100,,,0,0,202574.2,3891220.0,1063749042376721522
1,3,0,cold,abi_zig_entry_scatter_zig_null,0,5838.7,3439.2,304552.9,100,,,0,0,154828.8,3625.4,3925765804923180016
1,4,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2104190.0,2101462.9,6569425.4,100,,,0,0,185073.8,2103975.8,1063749042376721522
1,4,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2097995.0,2095298.7,6540058.3,100,,,0,0,176645.0,2099946.7,1063749042376721522
1,4,0,warm,abi_zig_entry_scatter_zig_null,0,5779.2,3485.8,307571.7,100,,,0,0,156760.0,3700.4,3925765804923180016
1,4,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3878762.5,3876031.2,11912761.2,100,,,0,0,191899.2,3894855.4,1063749042376721522
1,4,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3881478.3,3878628.7,11918329.2,100,,,0,0,191260.4,3889583.3,1063749042376721522
1,4,0,warm,abi_zig_entry_scatter_zig_anchor,0,2114958.8,2112310.8,6573469.2,100,,,0,0,175251.7,2106605.8,11353294989560695692
1,4,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2114936.7,2112414.6,6566159.2,100,,,0,0,170119.2,2110469.2,1063749042376721522
1,4,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2108727.1,2106047.5,6576528.8,100,,,0,0,181264.2,2108955.0,1063749042376721522
1,4,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2104063.8,2101375.0,6534421.7,100,,,0,0,171032.5,2100828.3,1063749042376721522
1,4,0,cold,abi_zig_entry_scatter_zig_null,0,6086.2,3461.7,309683.3,100,,,0,0,157955.4,3697.1,3925765804923180016
1,4,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3880227.9,3877247.5,11917919.6,100,,,0,0,193379.6,3882524.6,1063749042376721522
1,4,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3950317.5,3947103.3,12449720.4,100,,,0,0,214804.6,3977420.8,1063749042376721522
1,4,0,cold,abi_zig_entry_scatter_zig_anchor,0,2246557.9,2243114.2,7007512.1,100,,,0,0,253924.2,2227717.9,11353294989560695692
1,4,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2156039.2,2153061.7,6694031.7,100,,,0,0,193199.2,2141460.4,1063749042376721522
