run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3883717.5,3880846.7,11891849.6,100,,,0,0,188140.4,3881413.3,11002095943654599194
1,1,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2110147.5,2107365.8,6568029.2,100,,,0,0,182832.9,2107392.5,11002095943654599194
1,1,0,warm,abi_zig_entry_scatter_zig_null,0,5066.7,2721.2,306358.3,100,,,0,0,156136.7,2845.0,281124321752403550
1,1,0,warm,abi_zig_entry_scatter_zig_anchor,0,2106393.7,2103832.1,6547712.9,100,,,0,0,171047.9,2105280.8,11353294989560695692
1,1,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3872027.1,3869280.4,11886025.4,100,,,0,0,190259.6,3877942.5,11002095943654599194
1,1,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2116802.1,2114082.1,6598203.8,100,,,0,0,184986.2,2114730.8,11002095943654599194
1,1,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2097502.1,2094901.2,6533164.2,100,,,0,0,177661.7,2095180.4,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_tail_runtime_w,0,3864905.4,3862107.5,11851098.3,100,,,0,0,183423.3,3871401.7,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2103610.4,2100787.9,6543643.3,100,,,0,0,181762.9,2099212.1,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_null,0,5002.1,2678.3,305748.8,100,,,0,0,154698.8,2759.2,281124321752403550
1,1,0,cold,abi_zig_entry_scatter_zig_anchor,0,2107610.8,2104728.8,6547290.8,100,,,0,0,174101.7,2104785.4,11353294989560695692
1,1,0,cold,abi_zig_entry_scatter_zig_tail_dispatch,0,3868754.2,3865908.7,11872615.4,100,,,0,0,185535.4,3875243.8,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2105685.4,2102808.3,6554453.3,100,,,0,0,179682.5,2104781.7,11002095943654599194
1,1,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2092437.1,2089676.2,6511300.8,100,,,0,0,172731.7,2088504.6,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_per_w_set,0,2101029.2,2098133.8,6534197.9,100,,,0,0,178318.3,2093663.8,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_runtime_w,0,2096102.1,2093553.3,6511349.6,100,,,0,0,170313.3,2092824.2,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_dispatch,0,2095407.5,2092785.0,6522010.4,100,,,0,0,173259.6,2092890.0,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_tail_runtime_w,0,3876549.6,3873899.6,11860540.8,100,,,0,0,180972.1,3876107.9,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_tail_dispatch,0,3863557.1,3860976.2,11850557.1,100,,,0,0,181026.2,3866755.8,11002095943654599194
1,2,0,warm,abi_zig_entry_scatter_zig_null,0,4912.9,2642.1,299373.8,100,,,0,0,151865.8,2687.9,281124321752403550
1,2,0,warm,abi_zig_entry_scatter_zig_anchor,0,2091462.5,2088687.5,6507772.1,100,,,0,0,172903.7,2087881.2,11353294989560695692
1,2,0,cold,abi_zig_entry_scatter_zig_per_w_set,0,2109034.6,2105862.9,6569592.1,100,,,0,0,189342.1,2099691.7,11002095943654599194
1,2,0,cold,abi_zig_entry_scatter_zig_runtime_w,0,2096093.7,2093388.3,6513801.7,100,,,0,0,170599.2,2094299.6,11002095943654599194
1,2,0,cold,abi_zig_entry_scatter_zig_dispatch,0,2103535.8,2100705.0,6547568.3,100,,,0,0,182188.7,2101082.9,11002095943654599194
