run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_scatter_null_entry,0,4592.1,2423.3,110964.6,100,,,0,0,25517.9,2642.5,15342626054585895844
1,1,0,warm,abi_payload_cost_scatter_soa_payload,0,886516.7,884096.7,2683841.2,100,,,0,0,33472.1,882420.4,17987409564969549380
1,1,0,warm,abi_payload_cost_scatter_scalar_payload,0,2142302.9,2139443.8,7063010.4,100,,,0,0,43107.9,2175793.8,17232739025161397597
1,1,0,cold,abi_payload_cost_scatter_null_entry,0,5089.6,2564.2,114717.1,100,,,0,0,28837.5,2865.4,15342626054585895844
1,1,0,cold,abi_payload_cost_scatter_soa_payload,0,928339.2,925240.8,2823892.5,100,,,0,0,46757.1,924930.8,17987409564969549380
1,1,0,cold,abi_payload_cost_scatter_scalar_payload,0,2198400.4,2194884.2,7034654.2,100,,,0,0,58415.8,2551537.5,17232739025161397597
1,2,0,warm,abi_payload_cost_scatter_scalar_payload,0,2172645.8,2169901.7,6557427.9,100,,,0,0,45206.7,2168128.3,17232739025161397597
1,2,0,warm,abi_payload_cost_scatter_soa_payload,0,953837.9,950633.7,3034902.9,100,,,0,0,62332.9,980863.3,17987409564969549380
1,2,0,warm,abi_payload_cost_scatter_null_entry,0,4769.6,2475.8,112095.8,100,,,0,0,27115.8,2652.5,15342626054585895844
1,2,0,cold,abi_payload_cost_scatter_scalar_payload,0,2170785.4,2167572.1,6549489.2,100,,,0,0,49632.9,2167679.2,17232739025161397597
1,2,0,cold,abi_payload_cost_scatter_soa_payload,0,883719.6,881032.1,2679707.1,100,,,0,0,36463.8,880046.2,17987409564969549380
1,2,0,cold,abi_payload_cost_scatter_null_entry,0,4822.1,2471.7,112078.7,100,,,0,0,25815.4,2678.3,15342626054585895844
1,3,0,warm,abi_payload_cost_scatter_soa_payload,0,883055.0,880620.8,2677189.6,100,,,0,0,32569.2,880225.8,17987409564969549380
1,3,0,warm,abi_payload_cost_scatter_null_entry,0,4707.9,2467.1,111312.9,100,,,0,0,25658.3,2642.1,15342626054585895844
1,3,0,warm,abi_payload_cost_scatter_scalar_payload,0,2126329.6,2123823.3,6412255.4,100,,,0,0,38428.7,2125375.4,17232739025161397597
1,3,0,cold,abi_payload_cost_scatter_soa_payload,0,881795.4,879117.1,2672313.8,100,,,0,0,31932.5,879121.2,17987409564969549380
1,3,0,cold,abi_payload_cost_scatter_null_entry,0,4974.2,2530.4,113284.2,100,,,0,0,26574.6,2748.8,15342626054585895844
1,3,0,cold,abi_payload_cost_scatter_scalar_payload,0,2122468.8,2119632.1,6399745.4,100,,,0,0,40719.2,2118472.9,17232739025161397597
1,4,0,warm,abi_payload_cost_scatter_scalar_payload,0,2126377.9,2123873.8,6417202.9,100,,,0,0,37980.8,2125620.4,17232739025161397597
1,4,0,warm,abi_payload_cost_scatter_null_entry,0,4628.8,2420.4,110738.3,100,,,0,0,26296.2,2671.2,15342626054585895844
1,4,0,warm,abi_payload_cost_scatter_soa_payload,0,885775.8,883315.0,2674642.5,100,,,0,0,30544.6,881212.5,17987409564969549380
1,4,0,cold,abi_payload_cost_scatter_scalar_payload,0,2135841.2,2133117.1,6438660.4,100,,,0,0,37976.2,2132590.8,17232739025161397597
1,4,0,cold,abi_payload_cost_scatter_null_entry,0,5293.3,2713.3,115792.9,100,,,0,0,27865.8,2820.0,15342626054585895844
1,4,0,cold,abi_payload_cost_scatter_soa_payload,0,878466.2,875812.5,2664753.7,100,,,0,0,33589.2,876695.4,17987409564969549380
1,5,0,warm,abi_payload_cost_scatter_scalar_payload,0,2137788.3,2135294.6,6431040.8,100,,,0,0,39274.6,2130342.5,17232739025161397597
1,5,0,warm,abi_payload_cost_scatter_null_entry,0,4763.3,2510.0,112352.1,100,,,0,0,26430.4,2675.4,15342626054585895844
1,5,0,warm,abi_payload_cost_scatter_soa_payload,0,874038.8,871716.2,2647068.3,100,,,0,0,30037.5,871741.7,17987409564969549380
1,5,0,cold,abi_payload_cost_scatter_scalar_payload,0,2119259.6,2116531.2,6395010.4,100,,,0,0,38577.1,2116584.6,17232739025161397597
1,5,0,cold,abi_payload_cost_scatter_null_entry,0,5097.5,2568.8,114146.7,100,,,0,0,27010.8,2845.8,15342626054585895844
1,5,0,cold,abi_payload_cost_scatter_soa_payload,0,916578.7,913820.0,2740216.7,100,,,0,0,36865.8,889248.8,17987409564969549380
1,6,0,warm,abi_payload_cost_scatter_soa_payload,0,881111.2,878712.1,2665856.2,100,,,0,0,32017.5,877037.1,17987409564969549380
1,6,0,warm,abi_payload_cost_scatter_null_entry,0,4655.0,2460.4,112097.1,100,,,0,0,26677.1,2749.6,15342626054585895844
1,6,0,warm,abi_payload_cost_scatter_scalar_payload,0,2130998.8,2128405.8,6422785.8,100,,,0,0,35182.1,2127244.6,17232739025161397597
1,6,0,cold,abi_payload_cost_scatter_soa_payload,0,888910.8,886160.0,2698964.6,100,,,0,0,34867.5,887723.7,17987409564969549380
1,6,0,cold,abi_payload_cost_scatter_null_entry,0,5129.6,2623.3,114433.3,100,,,0,0,27506.7,2866.7,15342626054585895844
1,6,0,cold,abi_payload_cost_scatter_scalar_payload,0,2116217.5,2113577.1,6381245.4,100,,,0,0,37657.9,2114350.8,17232739025161397597
