run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_scatter_null_entry,0,4829.2,2517.9,107987.9,100,,,0,0,20856.2,2790.4,15342626054585895844
1,1,0,warm,abi_payload_cost_scatter_soa_payload,0,35141.7,32914.2,186067.1,100,,,0,0,20867.5,33245.8,16699867891605194310
1,1,0,warm,abi_payload_cost_scatter_scalar_payload,0,112631.7,110453.3,352780.8,100,,,0,0,19842.9,110708.8,7818167247672333101
1,1,0,cold,abi_payload_cost_scatter_null_entry,0,5021.7,2623.3,108809.2,100,,,0,0,22092.5,2869.6,15342626054585895844
1,1,0,cold,abi_payload_cost_scatter_soa_payload,0,34859.2,32581.2,183854.2,100,,,0,0,20445.0,32707.1,16699867891605194310
1,1,0,cold,abi_payload_cost_scatter_scalar_payload,0,113639.6,111246.7,356797.1,100,,,0,0,21465.0,111618.7,7818167247672333101
1,2,0,warm,abi_payload_cost_scatter_scalar_payload,0,111676.7,109528.3,351607.5,100,,,0,0,21629.6,109817.9,7818167247672333101
1,2,0,warm,abi_payload_cost_scatter_soa_payload,0,35224.6,32992.5,185475.0,100,,,0,0,20089.2,33063.8,16699867891605194310
1,2,0,warm,abi_payload_cost_scatter_null_entry,0,4853.7,2539.6,107356.2,100,,,0,0,22757.9,2794.2,15342626054585895844
1,2,0,cold,abi_payload_cost_scatter_scalar_payload,0,113917.1,111598.3,358915.4,100,,,0,0,23486.7,111670.0,7818167247672333101
1,2,0,cold,abi_payload_cost_scatter_soa_payload,0,34945.0,32654.2,186468.8,100,,,0,0,22849.6,32716.7,16699867891605194310
1,2,0,cold,abi_payload_cost_scatter_null_entry,0,5040.0,2632.1,109020.0,100,,,0,0,21843.3,2716.2,15342626054585895844
1,3,0,warm,abi_payload_cost_scatter_soa_payload,0,35202.1,32956.7,186028.7,100,,,0,0,20631.7,33022.1,16699867891605194310
1,3,0,warm,abi_payload_cost_scatter_null_entry,0,4811.7,2548.3,105775.8,100,,,0,0,20119.2,2800.4,15342626054585895844
1,3,0,warm,abi_payload_cost_scatter_scalar_payload,0,112357.9,110092.9,352009.2,100,,,0,0,20615.0,110282.5,7818167247672333101
1,3,0,cold,abi_payload_cost_scatter_soa_payload,0,35446.2,32994.2,186753.8,100,,,0,0,21231.7,33187.5,16699867891605194310
1,3,0,cold,abi_payload_cost_scatter_null_entry,0,5027.1,2625.8,106932.1,100,,,0,0,20256.7,2820.0,15342626054585895844
1,3,0,cold,abi_payload_cost_scatter_scalar_payload,0,112585.4,110312.5,352110.4,100,,,0,0,19560.8,110472.9,7818167247672333101
1,4,0,warm,abi_payload_cost_scatter_scalar_payload,0,112204.6,109974.2,350396.7,100,,,0,0,19617.5,109961.2,7818167247672333101
1,4,0,warm,abi_payload_cost_scatter_null_entry,0,4758.3,2512.5,105747.5,100,,,0,0,19671.7,2725.8,15342626054585895844
1,4,0,warm,abi_payload_cost_scatter_soa_payload,0,34937.5,32600.0,185307.9,100,,,0,0,21307.9,32737.1,16699867891605194310
1,4,0,cold,abi_payload_cost_scatter_scalar_payload,0,113207.9,110869.6,354027.1,100,,,0,0,21364.2,110780.0,7818167247672333101
1,4,0,cold,abi_payload_cost_scatter_null_entry,0,4745.0,2482.9,105394.2,100,,,0,0,19257.9,2690.0,15342626054585895844
1,4,0,cold,abi_payload_cost_scatter_soa_payload,0,35540.0,33222.9,187679.2,100,,,0,0,20701.2,33378.3,16699867891605194310
1,5,0,warm,abi_payload_cost_scatter_scalar_payload,0,113290.4,110900.0,354949.6,100,,,0,0,22275.8,110675.0,7818167247672333101
1,5,0,warm,abi_payload_cost_scatter_null_entry,0,4838.7,2592.9,108619.2,100,,,0,0,20449.2,2721.7,15342626054585895844
1,5,0,warm,abi_payload_cost_scatter_soa_payload,0,34954.2,32680.4,184159.2,100,,,0,0,20332.9,32756.7,16699867891605194310
1,5,0,cold,abi_payload_cost_scatter_scalar_payload,0,112777.5,110408.3,355293.3,100,,,0,0,23123.3,110511.7,7818167247672333101
1,5,0,cold,abi_payload_cost_scatter_null_entry,0,4832.9,2514.2,105117.1,100,,,0,0,20070.0,2657.9,15342626054585895844
1,5,0,cold,abi_payload_cost_scatter_soa_payload,0,34991.7,32702.9,183755.4,100,,,0,0,19732.5,32737.1,16699867891605194310
1,6,0,warm,abi_payload_cost_scatter_soa_payload,0,36149.6,33829.2,190873.3,100,,,0,0,20635.8,33884.6,16699867891605194310
1,6,0,warm,abi_payload_cost_scatter_null_entry,0,4878.3,2579.6,106389.6,100,,,0,0,19970.0,2777.1,15342626054585895844
1,6,0,warm,abi_payload_cost_scatter_scalar_payload,0,112786.2,110539.6,353197.9,100,,,0,0,21031.7,110432.5,7818167247672333101
1,6,0,cold,abi_payload_cost_scatter_soa_payload,0,35165.8,32798.8,186156.7,100,,,0,0,21117.1,32882.1,16699867891605194310
1,6,0,cold,abi_payload_cost_scatter_null_entry,0,4925.4,2557.9,106675.0,100,,,0,0,21044.6,2847.9,15342626054585895844
1,6,0,cold,abi_payload_cost_scatter_scalar_payload,0,111739.6,109425.8,349967.1,100,,,0,0,20725.4,109721.2,7818167247672333101
