run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_madd_runtime_w,0,2958509.2,2953517.9,8931797.1,100,,,0,0,103680.8,2943888.8,15064449370008136375
1,1,0,warm,abi_entry_form_madd_dispatch_table,0,3059311.2,3053796.2,9144841.7,100,,,0,0,112059.6,3011159.2,15064449370008136375
1,1,0,warm,abi_entry_form_madd_per_w_set,0,3146412.9,3141114.6,9532169.2,100,,,0,0,110575.8,3132849.2,15064449370008136375
1,1,0,warm,abi_entry_form_madd_null_entry,0,4903.3,2578.3,116239.6,100,,,0,0,26828.7,2660.4,17098567346628143509
1,1,0,warm,abi_entry_form_madd_scalar_anchor,0,2949412.5,2944456.2,8900842.9,100,,,0,0,104282.1,2928432.5,4378114172451527455
1,1,0,cold,abi_entry_form_madd_runtime_w,0,2897593.3,2892646.2,8793087.9,100,,,0,0,98774.2,2902240.8,15064449370008136375
1,1,0,cold,abi_entry_form_madd_dispatch_table,0,2875224.2,2870385.4,8693522.1,100,,,0,0,94132.1,2870908.3,15064449370008136375
1,1,0,cold,abi_entry_form_madd_per_w_set,0,2782367.5,2778283.7,8393909.6,100,,,0,0,81345.0,2767583.7,15064449370008136375
1,1,0,cold,abi_entry_form_madd_null_entry,0,4920.4,2510.0,118981.2,100,,,0,0,29119.6,2655.4,17098567346628143509
1,1,0,cold,abi_entry_form_madd_scalar_anchor,0,2768482.9,2764365.0,8382889.2,100,,,0,0,82305.4,2767342.9,4378114172451527455
1,2,0,warm,abi_entry_form_madd_dispatch_table,0,2769394.6,2765595.4,8327725.4,100,,,0,0,78183.3,2744036.7,15064449370008136375
1,2,0,warm,abi_entry_form_madd_per_w_set,0,2870764.2,2866249.2,8718631.7,100,,,0,0,98395.0,2866660.0,15064449370008136375
1,2,0,warm,abi_entry_form_madd_scalar_anchor,0,2799270.8,2795164.2,8469411.7,100,,,0,0,95846.7,2783791.2,4378114172451527455
