run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_madd_dispatch_table,0,2830652.9,2825421.2,8577634.2,100,,,0,0,108639.2,2825076.7,4378114172451527455
1,3,0,cold,abi_entry_form_madd_per_w_set,0,2847150.4,2842265.0,8571738.3,100,,,0,0,100531.7,2819791.2,4378114172451527455
1,3,0,cold,abi_entry_form_madd_null_entry,0,7554.6,5084.6,128978.3,100,,,0,0,31048.7,5154.2,7056802753105937107
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,2791261.2,2787060.0,8494111.7,100,,,0,0,93982.5,2805031.2,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,3059618.8,3054111.2,9057279.6,100,,,0,0,99740.4,2977966.2,4378114172451527455
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,2810341.2,2806077.9,8530958.3,100,,,0,0,98484.6,2814882.5,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,2812982.5,2808696.7,8503259.6,100,,,0,0,99501.2,2798896.7,4378114172451527455
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,2828173.7,2823792.1,8559829.2,100,,,0,0,101680.8,2833755.4,4378114172451527455
1,4,0,warm,abi_entry_form_madd_runtime_w,0,2813670.4,2809244.6,8551170.8,100,,,0,0,97737.9,2825480.0,4378114172451527455
1,4,0,warm,abi_entry_form_madd_null_entry,0,7495.8,5056.7,130508.8,100,,,0,0,32078.3,5110.4,7056802753105937107
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2796822.1,2792480.8,8495527.5,100,,,0,0,96229.2,2793518.7,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,2812756.7,2808342.5,8529787.5,100,,,0,0,96351.2,2807348.3,4378114172451527455
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,2818810.4,2813897.5,8537782.9,100,,,0,0,101660.0,2807903.8,4378114172451527455
1,4,0,cold,abi_entry_form_madd_runtime_w,0,2835742.5,2831015.0,8627545.0,100,,,0,0,95975.8,2835338.3,4378114172451527455
1,4,0,cold,abi_entry_form_madd_null_entry,0,7512.5,5034.2,130060.8,100,,,0,0,32504.2,5108.3,7056802753105937107
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,3355739.2,3350477.5,10677818.3,100,,,0,0,128047.5,3337590.0,4378114172451527455
1,5,0,warm,abi_entry_form_madd_runtime_w,0,2932577.9,2928078.3,9111046.7,100,,,0,0,101094.2,3053895.4,4378114172451527455
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,2801286.2,2797089.2,8500131.2,100,,,0,0,96523.8,2801248.3,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,3326555.8,3322007.5,8990472.5,100,,,0,0,112507.9,2939516.7,4378114172451527455
1,5,0,warm,abi_entry_form_madd_null_entry,0,7794.6,5299.6,130195.4,100,,,0,0,32586.7,5357.5,7056802753105937107
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2982282.5,2977483.3,8966942.5,100,,,0,0,102242.1,2986910.8,4378114172451527455
1,5,0,cold,abi_entry_form_madd_runtime_w,0,2850608.3,2846087.5,8623204.2,100,,,0,0,83751.2,2845510.4,4378114172451527455
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2741331.7,2737322.1,8301490.0,100,,,0,0,77563.8,2740386.2,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2742624.6,2738672.9,8296692.9,100,,,0,0,78228.3,2743345.8,4378114172451527455
1,5,0,cold,abi_entry_form_madd_null_entry,0,7274.2,4898.3,127273.8,100,,,0,0,30425.4,4974.2,7056802753105937107
1,6,0,warm,abi_entry_form_madd_null_entry,0,7431.7,5010.4,128690.4,100,,,0,0,30706.2,5024.6,7056802753105937107
1,6,0,warm,abi_entry_form_madd_runtime_w,0,2749093.8,2745147.1,8302016.7,100,,,0,0,79380.4,2745602.5,4378114172451527455
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,2760828.3,2756797.9,8347574.2,100,,,0,0,96710.0,2752997.5,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,2764922.5,2760924.6,8356704.2,100,,,0,0,82851.7,2749872.1,4378114172451527455
1,6,0,warm,abi_entry_form_madd_per_w_set,0,2740167.9,2736661.7,8293015.0,100,,,0,0,77938.8,2736256.7,4378114172451527455
1,6,0,cold,abi_entry_form_madd_null_entry,0,7685.8,5222.1,125687.5,100,,,0,0,27869.6,5267.9,7056802753105937107
1,6,0,cold,abi_entry_form_madd_runtime_w,0,2749976.7,2746116.2,8326020.0,100,,,0,0,74024.2,2747936.2,4378114172451527455
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,2749932.9,2745812.5,8324026.7,100,,,0,0,86832.9,2742955.8,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,2773012.9,2768767.9,8366435.8,100,,,0,0,82794.6,2760217.1,4378114172451527455
1,6,0,cold,abi_entry_form_madd_per_w_set,0,2737613.3,2734040.8,8280588.3,100,,,0,0,69478.8,2730315.8,4378114172451527455
