run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,3059113.3,3053910.0,9151407.1,100,,,0,0,102764.2,3014392.1,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,3305218.3,3299310.0,9912592.5,100,,,0,0,111401.7,3260582.9,2739947515101435398
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,3287614.2,3282428.7,9757458.3,100,,,0,0,102160.0,3235598.7,4378114172451527455
1,4,0,warm,abi_entry_form_madd_runtime_w,0,2930442.5,2925525.0,8945844.2,100,,,0,0,104369.2,2946577.1,4378114172451527455
1,4,0,warm,abi_entry_form_madd_null_entry,0,5494.6,3193.8,122682.1,100,,,0,0,29905.4,3227.9,7056802753105937107
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2746204.6,2742013.8,8300162.5,100,,,0,0,82938.3,2742197.1,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,2767142.1,2762582.9,8385661.7,100,,,0,0,93955.8,2760080.0,2739947515101435398
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,2919715.0,2914152.9,8816960.8,100,,,0,0,97726.7,2898872.1,4378114172451527455
1,4,0,cold,abi_entry_form_madd_runtime_w,0,3152465.4,3146788.3,9287445.0,100,,,0,0,116162.9,3016495.8,4378114172451527455
1,4,0,cold,abi_entry_form_madd_null_entry,0,8406.7,4742.9,175855.0,100,,,0,0,67782.1,5039.2,7056802753105937107
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,2828797.9,2824552.9,8559418.7,100,,,0,0,86910.4,2830220.8,4378114172451527455
1,5,0,warm,abi_entry_form_madd_runtime_w,0,2963050.0,2958442.5,9336493.3,100,,,0,0,91384.6,3225934.2,4378114172451527455
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,3016222.1,3011615.0,8900500.8,100,,,0,0,104578.7,2983015.8,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,2753285.8,2749455.0,8328881.2,100,,,0,0,78555.8,2748241.7,2739947515101435398
1,5,0,warm,abi_entry_form_madd_null_entry,0,5396.2,3135.8,119957.9,100,,,0,0,27342.5,3139.6,7056802753105937107
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2743887.5,2739635.0,8301952.9,100,,,0,0,77704.2,2746286.7,4378114172451527455
1,5,0,cold,abi_entry_form_madd_runtime_w,0,3006140.4,3001147.5,8933342.9,100,,,0,0,132589.2,2925371.2,4378114172451527455
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2805775.0,2801243.3,8410221.2,100,,,0,0,90195.4,2771261.2,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2765527.9,2761071.7,8351677.1,100,,,0,0,82999.6,2757327.5,2739947515101435398
1,5,0,cold,abi_entry_form_madd_null_entry,0,5511.7,3133.7,121699.6,100,,,0,0,28559.6,3142.5,7056802753105937107
1,6,0,warm,abi_entry_form_madd_null_entry,0,5460.0,3144.6,121637.5,100,,,0,0,29014.6,3170.8,7056802753105937107
1,6,0,warm,abi_entry_form_madd_runtime_w,0,2941423.3,2936076.2,8865685.0,100,,,0,0,90226.2,2924992.5,4378114172451527455
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,3231196.7,3225739.6,9931962.9,100,,,0,0,100908.3,3309085.8,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,2982738.3,2978004.2,8973762.1,100,,,0,0,90905.8,2955793.8,4378114172451527455
1,6,0,warm,abi_entry_form_madd_per_w_set,0,3025336.2,3019962.1,9250124.2,100,,,0,0,102724.2,3075005.4,2739947515101435398
1,6,0,cold,abi_entry_form_madd_null_entry,0,7737.9,4241.7,154744.2,100,,,0,0,51426.7,4015.4,7056802753105937107
1,6,0,cold,abi_entry_form_madd_runtime_w,0,3259131.2,3253240.0,9723053.8,100,,,0,0,106040.8,3184715.8,4378114172451527455
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,2799197.5,2794510.8,8594959.2,100,,,0,0,101006.7,2872071.2,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,2988966.7,2983350.8,8992745.8,100,,,0,0,101552.5,2971762.9,4378114172451527455
1,6,0,cold,abi_entry_form_madd_per_w_set,0,3339305.0,3333316.2,10014022.1,100,,,0,0,120755.0,3325322.9,2739947515101435398
