run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_madd_runtime_w,0,2915142.1,2910381.2,8808688.3,100,,,0,0,100250.8,2907342.5,8821711659429658173
1,1,0,warm,abi_entry_form_madd_dispatch_table,0,2869981.2,2865101.7,8711699.6,100,,,0,0,105385.4,2874328.8,8821711659429658173
1,1,0,warm,abi_entry_form_madd_per_w_set,0,2892200.0,2887225.8,8840139.2,100,,,0,0,109315.4,2913979.6,8821711659429658173
1,1,0,warm,abi_entry_form_madd_null_entry,0,6487.5,3848.3,130846.2,100,,,0,0,37162.5,3996.2,3925765804923180016
1,1,0,warm,abi_entry_form_madd_scalar_anchor,0,2927153.8,2922049.2,8886002.9,100,,,0,0,118375.4,2921802.5,4378114172451527455
1,1,0,cold,abi_entry_form_madd_runtime_w,0,2983273.8,2977784.6,9083130.8,100,,,0,0,104877.1,2992828.3,8821711659429658173
1,1,0,cold,abi_entry_form_madd_dispatch_table,0,2928861.7,2923311.7,9053995.8,100,,,0,0,122240.8,3000347.1,8821711659429658173
1,1,0,cold,abi_entry_form_madd_per_w_set,0,2953182.5,2948292.9,8904270.0,100,,,0,0,106705.4,2925708.3,8821711659429658173
1,1,0,cold,abi_entry_form_madd_null_entry,0,6027.5,3564.6,125802.1,100,,,0,0,32812.9,3673.3,3925765804923180016
1,1,0,cold,abi_entry_form_madd_scalar_anchor,0,2968044.2,2961751.7,9031822.9,100,,,0,0,124822.9,2923831.2,4378114172451527455
1,2,0,warm,abi_entry_form_madd_dispatch_table,0,2976792.9,2972010.0,9052668.7,100,,,0,0,107522.1,2987170.4,8821711659429658173
1,2,0,warm,abi_entry_form_madd_per_w_set,0,2995878.7,2990702.5,9148283.8,100,,,0,0,120626.7,2995698.8,8821711659429658173
1,2,0,warm,abi_entry_form_madd_scalar_anchor,0,3127332.5,3121985.4,9242794.2,100,,,0,0,117178.3,3043286.2,4378114172451527455
1,2,0,warm,abi_entry_form_madd_runtime_w,0,3069674.6,3064354.6,9365442.5,100,,,0,0,110700.8,3097600.4,8821711659429658173
1,2,0,warm,abi_entry_form_madd_null_entry,0,6540.8,3899.6,131892.5,100,,,0,0,36717.9,4096.7,3925765804923180016
1,2,0,cold,abi_entry_form_madd_dispatch_table,0,3131820.8,3125868.8,9504025.8,100,,,0,0,140355.0,3152936.7,8821711659429658173
1,2,0,cold,abi_entry_form_madd_per_w_set,0,3156077.1,3150062.1,9547774.2,100,,,0,0,113777.9,3142485.8,8821711659429658173
1,2,0,cold,abi_entry_form_madd_scalar_anchor,0,3574679.2,3567750.8,10661852.1,100,,,0,0,138058.8,3554365.4,4378114172451527455
1,2,0,cold,abi_entry_form_madd_runtime_w,0,3296458.7,3290582.1,9885435.8,100,,,0,0,112393.3,3269889.2,8821711659429658173
1,2,0,cold,abi_entry_form_madd_null_entry,0,8087.9,4519.6,157322.9,100,,,0,0,51142.1,4607.1,3925765804923180016
1,3,0,warm,abi_entry_form_madd_dispatch_table,0,3321932.1,3313662.9,10262467.9,100,,,0,0,120600.8,3326154.2,8821711659429658173
1,3,0,warm,abi_entry_form_madd_per_w_set,0,3318155.0,3311672.5,10121752.1,100,,,0,0,133397.5,3297786.7,8821711659429658173
1,3,0,warm,abi_entry_form_madd_null_entry,0,6754.2,3958.3,139647.5,100,,,0,0,41140.4,3948.7,3925765804923180016
1,3,0,warm,abi_entry_form_madd_scalar_anchor,0,3239842.5,3234596.7,9848831.7,100,,,0,0,112627.5,3245174.2,4378114172451527455
1,3,0,warm,abi_entry_form_madd_runtime_w,0,3912915.0,3907048.7,12205426.2,100,,,0,0,138281.2,3906770.4,8821711659429658173
1,3,0,cold,abi_entry_form_madd_dispatch_table,0,3323997.5,3318781.7,10013736.7,100,,,0,0,100651.2,3302002.5,8821711659429658173
1,3,0,cold,abi_entry_form_madd_per_w_set,0,3428432.9,3421406.2,10146517.9,100,,,0,0,103791.7,3360344.2,8821711659429658173
1,3,0,cold,abi_entry_form_madd_null_entry,0,8862.9,4363.3,135317.9,100,,,0,0,38712.9,4248.3,3925765804923180016
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,3607187.9,3601642.9,11342072.5,100,,,0,0,124479.2,3863394.2,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,3393042.9,3386738.3,10469435.8,100,,,0,0,128110.4,3501610.0,8821711659429658173
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,3208848.3,3203900.8,9728336.7,100,,,0,0,115483.3,3202143.3,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,3087575.8,3082756.7,9448001.7,100,,,0,0,105194.6,3093310.0,8821711659429658173
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,2994304.6,2989545.0,9145192.9,100,,,0,0,105134.6,2991765.4,8821711659429658173
1,4,0,warm,abi_entry_form_madd_runtime_w,0,3278843.8,3272833.7,9857012.1,100,,,0,0,119131.2,3296126.2,8821711659429658173
1,4,0,warm,abi_entry_form_madd_null_entry,0,6320.4,3807.9,125901.2,100,,,0,0,31855.0,3905.4,3925765804923180016
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2954807.1,2949701.7,9103967.9,100,,,0,0,106989.6,2979855.0,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,3128254.6,3122715.8,9549089.6,100,,,0,0,114392.9,3187243.8,8821711659429658173
