run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,2877983.3,2873017.1,8748889.6,100,,,0,0,99957.1,2888546.7,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,3076184.6,3069552.1,9422558.8,100,,,0,0,141700.0,3043690.0,5895053438872911501
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,3129842.5,3124323.3,9524680.0,100,,,0,0,117846.7,3111924.2,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,3273458.3,3267693.7,9885362.1,100,,,0,0,130230.8,3261189.6,5895053438872911501
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,2773535.4,2769760.4,8347018.3,100,,,0,0,78812.9,2754957.5,5895053438872911501
1,4,0,warm,abi_entry_form_madd_runtime_w,0,2947808.8,2943124.2,8898006.7,100,,,0,0,105480.8,2928143.3,5895053438872911501
1,4,0,warm,abi_entry_form_madd_null_entry,0,5689.6,3215.4,121912.1,100,,,0,0,29559.6,3317.1,13637369833365262826
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2957845.8,2952114.6,8971870.0,100,,,0,0,113475.8,2977665.4,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,2916030.0,2910220.4,8887954.2,100,,,0,0,108925.0,2903167.1,5895053438872911501
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,3161243.3,3154438.8,9733097.9,100,,,0,0,110478.7,3195502.5,5895053438872911501
1,4,0,cold,abi_entry_form_madd_runtime_w,0,2901812.9,2897047.9,8790927.5,100,,,0,0,99584.2,2899359.2,5895053438872911501
1,4,0,cold,abi_entry_form_madd_null_entry,0,6062.9,3195.8,124505.8,100,,,0,0,31416.7,3286.7,13637369833365262826
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,2905657.9,2900748.8,8858243.3,100,,,0,0,96371.2,2911829.6,5895053438872911501
1,5,0,warm,abi_entry_form_madd_runtime_w,0,2858138.3,2853705.8,8613126.7,100,,,0,0,90014.6,2844555.4,5895053438872911501
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,2884208.7,2879648.8,8737583.8,100,,,0,0,92307.5,2874968.3,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,3054730.8,3049840.0,9289850.0,100,,,0,0,105918.8,3030030.8,5895053438872911501
1,5,0,warm,abi_entry_form_madd_null_entry,0,5450.0,3091.2,120411.2,100,,,0,0,28911.7,3224.6,13637369833365262826
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,2889830.4,2884583.7,8720837.9,100,,,0,0,93855.8,2876567.1,5895053438872911501
1,5,0,cold,abi_entry_form_madd_runtime_w,0,3006732.5,3001355.8,9022504.6,100,,,0,0,102326.2,2968942.9,5895053438872911501
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,3218227.9,3211971.7,9608152.1,100,,,0,0,111635.8,3189323.8,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2811152.9,2806256.2,8506240.4,100,,,0,0,96732.9,2794234.2,5895053438872911501
1,5,0,cold,abi_entry_form_madd_null_entry,0,5502.5,3105.0,123200.8,100,,,0,0,30299.6,3202.1,13637369833365262826
1,6,0,warm,abi_entry_form_madd_null_entry,0,5362.1,3027.1,121025.4,100,,,0,0,28728.8,3240.8,13637369833365262826
1,6,0,warm,abi_entry_form_madd_runtime_w,0,2887940.4,2883061.2,8832567.9,100,,,0,0,100940.0,2939666.2,5895053438872911501
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,2804284.2,2800035.4,8573447.5,100,,,0,0,96763.7,2822912.5,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,3109924.2,3104796.7,9419627.9,100,,,0,0,100768.3,3096560.4,5895053438872911501
1,6,0,warm,abi_entry_form_madd_per_w_set,0,3232360.4,3227427.9,9846160.0,100,,,0,0,108796.2,3242663.7,5895053438872911501
1,6,0,cold,abi_entry_form_madd_null_entry,0,9594.2,5624.2,183696.2,100,,,0,0,62086.2,4724.6,13637369833365262826
1,6,0,cold,abi_entry_form_madd_runtime_w,0,3328475.0,3322131.7,10080972.5,100,,,0,0,109774.6,3327067.9,5895053438872911501
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,3427254.6,3421260.0,10256511.7,100,,,0,0,112858.3,3311537.9,4378114172451527455
1,6,0,cold,abi_entry_form_madd_dispatch_table,0,3141292.1,3135942.9,9500822.1,100,,,0,0,115032.5,3046210.0,5895053438872911501
1,6,0,cold,abi_entry_form_madd_per_w_set,0,4034513.8,4014064.2,11631554.2,100,,,0,0,153299.2,3902580.4,5895053438872911501
