run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_madd_runtime_w,0,3150237.1,3144768.7,9576181.7,100,,,0,0,123572.5,3127566.7,10982292649987694110
1,1,0,warm,abi_entry_form_madd_dispatch_table,0,3183585.8,3177831.2,9422680.8,100,,,0,0,125298.8,3101211.7,10982292649987694110
1,1,0,warm,abi_entry_form_madd_per_w_set,0,3043342.5,3037848.7,9376556.2,100,,,0,0,121703.7,3114175.4,10982292649987694110
1,1,0,warm,abi_entry_form_madd_null_entry,0,10394.2,6440.0,190279.2,100,,,0,0,57714.2,7163.3,3783415011628696065
1,1,0,warm,abi_entry_form_madd_scalar_anchor,0,3091646.7,3086710.8,9419925.4,100,,,0,0,97424.6,3076976.7,4378114172451527455
1,1,0,cold,abi_entry_form_madd_runtime_w,0,3768078.7,3760868.8,11609721.7,100,,,0,0,131682.9,3886950.8,10982292649987694110
1,1,0,cold,abi_entry_form_madd_dispatch_table,0,3400535.0,3393620.4,10270397.5,100,,,0,0,129148.8,3434096.2,10982292649987694110
1,1,0,cold,abi_entry_form_madd_per_w_set,0,3466984.6,3459500.8,10512869.2,100,,,0,0,131836.7,3490163.7,10982292649987694110
1,1,0,cold,abi_entry_form_madd_null_entry,0,11676.7,7267.5,222193.7,100,,,0,0,105282.9,7905.0,3783415011628696065
1,1,0,cold,abi_entry_form_madd_scalar_anchor,0,3574454.6,3567566.7,10822982.1,100,,,0,0,114494.6,3497953.3,4378114172451527455
1,2,0,warm,abi_entry_form_madd_dispatch_table,0,3043756.7,3038815.8,9245023.3,100,,,0,0,99749.2,3057229.6,10982292649987694110
1,2,0,warm,abi_entry_form_madd_per_w_set,0,3160120.4,3154723.7,9709842.1,100,,,0,0,126265.0,3220479.6,10982292649987694110
1,2,0,warm,abi_entry_form_madd_scalar_anchor,0,4050051.7,4043024.6,12401866.7,100,,,0,0,142946.2,4183897.1,4378114172451527455
1,2,0,warm,abi_entry_form_madd_runtime_w,0,3179710.0,3174535.4,9752598.8,100,,,0,0,114333.3,3255728.8,10982292649987694110
1,2,0,warm,abi_entry_form_madd_null_entry,0,6469.2,4109.6,124264.6,100,,,0,0,29337.1,4282.1,3783415011628696065
1,2,0,cold,abi_entry_form_madd_dispatch_table,0,2974057.1,2968882.9,9025026.2,100,,,0,0,99554.2,2969230.4,10982292649987694110
1,2,0,cold,abi_entry_form_madd_per_w_set,0,3015621.2,3010340.0,9090785.0,100,,,0,0,108752.1,2983442.9,10982292649987694110
1,2,0,cold,abi_entry_form_madd_scalar_anchor,0,2997544.2,2991302.9,9107430.4,100,,,0,0,110930.8,3004125.0,4378114172451527455
1,2,0,cold,abi_entry_form_madd_runtime_w,0,3026444.6,3013042.9,9203525.0,100,,,0,0,110908.7,3013035.4,10982292649987694110
1,2,0,cold,abi_entry_form_madd_null_entry,0,6474.6,4087.1,124427.5,100,,,0,0,29667.1,4240.8,3783415011628696065
1,3,0,warm,abi_entry_form_madd_dispatch_table,0,3180392.1,3174445.8,9536101.2,100,,,0,0,113859.6,3110182.5,10982292649987694110
1,3,0,warm,abi_entry_form_madd_per_w_set,0,3245232.9,3240108.3,9716379.2,100,,,0,0,109130.8,3161875.8,10982292649987694110
1,3,0,warm,abi_entry_form_madd_null_entry,0,6760.8,4316.2,126152.1,100,,,0,0,31441.7,4485.0,3783415011628696065
1,3,0,warm,abi_entry_form_madd_scalar_anchor,0,2913611.2,2909047.5,8828996.7,100,,,0,0,99886.7,2891337.5,4378114172451527455
1,3,0,warm,abi_entry_form_madd_runtime_w,0,3010467.5,3005350.4,9175568.8,100,,,0,0,102210.4,3021863.3,10982292649987694110
1,3,0,cold,abi_entry_form_madd_dispatch_table,0,2986529.2,2981290.0,8887827.9,100,,,0,0,97074.6,2919320.8,10982292649987694110
1,3,0,cold,abi_entry_form_madd_per_w_set,0,2896517.5,2891252.9,8804309.2,100,,,0,0,99600.4,2892097.5,10982292649987694110
1,3,0,cold,abi_entry_form_madd_null_entry,0,7255.4,4455.4,133556.7,100,,,0,0,37607.1,4732.1,3783415011628696065
1,3,0,cold,abi_entry_form_madd_scalar_anchor,0,2942350.4,2937125.4,8939896.2,100,,,0,0,163624.2,2918855.0,4378114172451527455
1,3,0,cold,abi_entry_form_madd_runtime_w,0,2987842.1,2982626.2,9073014.6,100,,,0,0,105504.6,2992670.8,10982292649987694110
1,4,0,warm,abi_entry_form_madd_scalar_anchor,0,2919070.8,2914763.3,8861673.8,100,,,0,0,96705.8,2907624.6,4378114172451527455
1,4,0,warm,abi_entry_form_madd_per_w_set,0,2901809.2,2896746.7,8800422.5,100,,,0,0,102257.9,2906800.4,10982292649987694110
1,4,0,warm,abi_entry_form_madd_dispatch_table,0,2865553.3,2861008.8,8728970.4,100,,,0,0,88717.9,2892654.6,10982292649987694110
1,4,0,warm,abi_entry_form_madd_runtime_w,0,2953193.7,2947981.7,8965960.8,100,,,0,0,105490.0,2957195.0,10982292649987694110
1,4,0,warm,abi_entry_form_madd_null_entry,0,6439.2,4116.2,124725.0,100,,,0,0,29776.7,4263.8,3783415011628696065
1,4,0,cold,abi_entry_form_madd_scalar_anchor,0,2872952.5,2867917.1,8635130.0,100,,,0,0,93412.9,2851741.7,4378114172451527455
1,4,0,cold,abi_entry_form_madd_per_w_set,0,2978899.6,2973586.2,8932343.8,100,,,0,0,112464.6,2937130.4,10982292649987694110
1,4,0,cold,abi_entry_form_madd_dispatch_table,0,2863495.4,2858772.1,8685325.8,100,,,0,0,100540.0,2858605.4,10982292649987694110
1,4,0,cold,abi_entry_form_madd_runtime_w,0,2884031.2,2879147.9,8749657.9,100,,,0,0,100484.2,2874016.7,10982292649987694110
1,4,0,cold,abi_entry_form_madd_null_entry,0,6591.2,4158.8,127904.2,100,,,0,0,32571.7,4313.3,3783415011628696065
1,5,0,warm,abi_entry_form_madd_dispatch_table,0,2861580.8,2857039.6,8667144.2,100,,,0,0,99735.8,2857180.8,10982292649987694110
1,5,0,warm,abi_entry_form_madd_runtime_w,0,2918299.6,2913551.2,8852377.1,100,,,0,0,100897.9,2914512.1,10982292649987694110
1,5,0,warm,abi_entry_form_madd_scalar_anchor,0,2943101.2,2938240.4,8930648.3,100,,,0,0,109359.2,2930963.3,4378114172451527455
1,5,0,warm,abi_entry_form_madd_per_w_set,0,2961662.9,2956336.7,8928125.8,100,,,0,0,105181.7,2923372.5,10982292649987694110
1,5,0,warm,abi_entry_form_madd_null_entry,0,7058.3,4492.9,133957.1,100,,,0,0,35523.3,4710.4,3783415011628696065
1,5,0,cold,abi_entry_form_madd_dispatch_table,0,3267696.2,3260533.3,9950209.6,100,,,0,0,129223.3,3229350.4,10982292649987694110
1,5,0,cold,abi_entry_form_madd_runtime_w,0,3018255.0,3012510.4,9151892.5,100,,,0,0,114494.2,3005846.7,10982292649987694110
1,5,0,cold,abi_entry_form_madd_scalar_anchor,0,2995656.2,2990427.1,9227185.8,100,,,0,0,111335.4,3046563.8,4378114172451527455
1,5,0,cold,abi_entry_form_madd_per_w_set,0,2963768.3,2958512.9,8951830.0,100,,,0,0,98677.1,2964099.6,10982292649987694110
1,5,0,cold,abi_entry_form_madd_null_entry,0,6474.6,4047.5,126962.1,100,,,0,0,31901.2,4180.8,3783415011628696065
1,6,0,warm,abi_entry_form_madd_null_entry,0,6577.1,4190.0,124691.2,100,,,0,0,29352.9,4250.4,3783415011628696065
1,6,0,warm,abi_entry_form_madd_runtime_w,0,3007517.1,3002775.4,9093786.7,100,,,0,0,89011.2,3000268.3,10982292649987694110
1,6,0,warm,abi_entry_form_madd_scalar_anchor,0,3198503.3,3193231.7,9558661.2,100,,,0,0,113215.8,3123695.4,4378114172451527455
1,6,0,warm,abi_entry_form_madd_dispatch_table,0,3382086.7,3375233.3,9786630.8,100,,,0,0,120432.9,3250781.2,10982292649987694110
1,6,0,warm,abi_entry_form_madd_per_w_set,0,2939802.5,2935178.7,8978352.5,100,,,0,0,102285.8,2927438.3,10982292649987694110
1,6,0,cold,abi_entry_form_madd_null_entry,0,6473.3,4101.2,125430.0,100,,,0,0,30215.4,4172.9,3783415011628696065
1,6,0,cold,abi_entry_form_madd_runtime_w,0,2887017.1,2882292.9,8742240.8,100,,,0,0,97892.1,2879222.9,10982292649987694110
1,6,0,cold,abi_entry_form_madd_scalar_anchor,0,2887610.4,2882222.9,8738468.8,100,,,0,0,97751.7,2874790.4,4378114172451527455
