run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_madd_runtime_w,0,2770676.7,2766744.2,8383932.5,100,,,0,0,82902.5,2769295.8,2739947515101435398
1,1,0,warm,abi_entry_form_madd_dispatch_table,0,3242522.1,3237642.1,9093483.3,100,,,0,0,102325.8,3007343.3,2739947515101435398
1,1,0,warm,abi_entry_form_madd_per_w_set,0,3167831.7,3162822.9,10323080.8,100,,,0,0,102973.3,3553503.3,2739947515101435398
1,1,0,warm,abi_entry_form_madd_null_entry,0,5008.7,2736.2,121002.1,100,,,0,0,28470.0,2778.7,281124321752403550
1,1,0,warm,abi_entry_form_madd_scalar_anchor,0,2865767.9,2861741.7,8706423.3,100,,,0,0,92208.3,2837075.8,4378114172451527455
1,1,0,cold,abi_entry_form_madd_runtime_w,0,2760794.6,2756732.5,8348486.2,100,,,0,0,77697.1,2759939.6,2739947515101435398
1,1,0,cold,abi_entry_form_madd_dispatch_table,0,2751485.0,2747290.0,8344244.2,100,,,0,0,85689.6,2751949.6,2739947515101435398
1,1,0,cold,abi_entry_form_madd_per_w_set,0,2848857.9,2844880.4,8710237.5,100,,,0,0,79782.9,2872479.2,2739947515101435398
1,1,0,cold,abi_entry_form_madd_null_entry,0,5280.8,2782.5,122116.7,100,,,0,0,31254.2,2883.7,281124321752403550
1,1,0,cold,abi_entry_form_madd_scalar_anchor,0,2864554.2,2860072.5,8676577.9,100,,,0,0,86653.3,2890503.3,4378114172451527455
1,2,0,warm,abi_entry_form_madd_dispatch_table,0,2788250.0,2783952.9,8485392.1,100,,,0,0,91215.8,2814584.6,2739947515101435398
1,2,0,warm,abi_entry_form_madd_per_w_set,0,2761469.2,2757839.6,8369146.7,100,,,0,0,69392.9,2761771.7,2739947515101435398
1,2,0,warm,abi_entry_form_madd_scalar_anchor,0,2748947.5,2745328.3,8288075.4,100,,,0,0,80089.2,2739818.3,4378114172451527455
1,2,0,warm,abi_entry_form_madd_runtime_w,0,2772085.4,2768305.4,8384898.3,100,,,0,0,78324.6,2768551.7,2739947515101435398
1,2,0,warm,abi_entry_form_madd_null_entry,0,4974.6,2710.8,119665.0,100,,,0,0,27289.6,2747.5,281124321752403550
1,2,0,cold,abi_entry_form_madd_dispatch_table,0,2751791.7,2748003.3,8287629.6,100,,,0,0,75927.5,2736276.7,2739947515101435398
1,2,0,cold,abi_entry_form_madd_per_w_set,0,3061572.5,3056125.4,9547169.2,100,,,0,0,98858.3,3112301.7,2739947515101435398
1,2,0,cold,abi_entry_form_madd_scalar_anchor,0,3339107.5,3332938.7,10185370.4,100,,,0,0,104605.8,3393775.0,4378114172451527455
1,2,0,cold,abi_entry_form_madd_runtime_w,0,2790753.3,2786257.9,8478780.8,100,,,0,0,88592.1,2803122.9,2739947515101435398
1,2,0,cold,abi_entry_form_madd_null_entry,0,5114.6,2746.7,123343.8,100,,,0,0,31075.8,2786.7,281124321752403550
1,3,0,warm,abi_entry_form_madd_dispatch_table,0,2822903.8,2818848.3,8577308.8,100,,,0,0,79464.2,2818501.2,2739947515101435398
1,3,0,warm,abi_entry_form_madd_per_w_set,0,2753280.8,2749622.9,8335287.5,100,,,0,0,72415.4,2749288.3,2739947515101435398
1,3,0,warm,abi_entry_form_madd_null_entry,0,5122.9,2738.3,120197.5,100,,,0,0,27953.3,2767.1,281124321752403550
1,3,0,warm,abi_entry_form_madd_scalar_anchor,0,2740339.6,2736764.6,8287431.7,100,,,0,0,76017.5,2738379.2,4378114172451527455
1,3,0,warm,abi_entry_form_madd_runtime_w,0,2801225.0,2797009.6,8445530.8,100,,,0,0,93169.6,2792290.4,2739947515101435398
