run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ab_b3_prof,0,330481.7,327719.6,8.8,100,,
1,1,0,warm,ab_b3_table,0,320033.3,317415.4,3.3,100,,
1,1,0,warm,ab_b3_seq,0,331614.6,328910.0,12.1,100,,
1,1,0,warm,ab_b3_tree,0,334536.7,331833.8,7.5,100,,
1,1,0,warm,ab_b3_pred,0,617303.3,614291.7,7.1,100,,
1,1,0,cold,ab_b3_prof,0,327392.5,324488.7,3.7,100,,
1,1,0,cold,ab_b3_table,0,329475.0,326560.0,5.8,100,,
1,1,0,cold,ab_b3_seq,0,325047.5,321951.2,2.1,100,,
1,1,0,cold,ab_b3_tree,0,327719.6,324831.7,7.9,100,,
1,1,0,cold,ab_b3_pred,0,626068.8,622653.3,10.0,100,,
1,2,0,warm,ab_b3_tree,0,323288.8,321143.8,2.9,100,,
1,2,0,warm,ab_b3_pred,0,618813.3,615994.6,8.3,100,,
1,2,0,warm,ab_b3_table,0,331682.5,329142.5,4.6,100,,
1,2,0,warm,ab_b3_seq,0,330962.1,328597.1,9.2,100,,
1,2,0,warm,ab_b3_prof,0,326686.2,324447.1,2.9,100,,
1,2,0,cold,ab_b3_tree,0,329327.5,326767.9,3.3,100,,
1,2,0,cold,ab_b3_pred,0,622802.9,619827.1,2.5,100,,
1,2,0,cold,ab_b3_table,0,333747.5,330677.9,3.3,100,,
1,2,0,cold,ab_b3_seq,0,330319.2,327488.3,7.9,100,,
1,2,0,cold,ab_b3_prof,0,340238.7,337478.3,8.8,100,,
1,3,0,warm,ab_b3_prof,0,333035.4,330326.7,7.1,100,,
1,3,0,warm,ab_b3_pred,0,622636.2,619868.8,7.1,100,,
1,3,0,warm,ab_b3_table,0,329330.0,326766.2,5.0,100,,
1,3,0,warm,ab_b3_seq,0,326705.0,323908.3,2.1,100,,
1,3,0,warm,ab_b3_tree,0,324747.1,322163.8,4.6,100,,
1,3,0,cold,ab_b3_prof,0,329742.1,326848.3,4.6,100,,
1,3,0,cold,ab_b3_pred,0,614662.5,611416.7,7.1,100,,
1,3,0,cold,ab_b3_table,0,327519.2,324579.6,7.9,100,,
1,3,0,cold,ab_b3_seq,0,327056.7,324015.0,8.8,100,,
1,3,0,cold,ab_b3_tree,0,330648.7,327717.9,6.2,100,,
1,4,0,warm,ab_b3_table,0,329990.0,327722.1,5.8,100,,
1,4,0,warm,ab_b3_tree,0,336082.9,333773.7,3.3,100,,
1,4,0,warm,ab_b3_seq,0,335137.9,332856.2,6.2,100,,
1,4,0,warm,ab_b3_pred,0,620148.3,617472.5,6.2,100,,
1,4,0,warm,ab_b3_prof,0,332086.2,329382.5,4.6,100,,
1,4,0,cold,ab_b3_table,0,339022.9,335635.0,3.3,100,,
1,4,0,cold,ab_b3_tree,0,334207.9,331246.7,3.3,100,,
1,4,0,cold,ab_b3_seq,0,338184.2,335122.1,4.6,100,,
1,4,0,cold,ab_b3_pred,0,627482.5,624070.4,17.5,100,,
1,4,0,cold,ab_b3_prof,0,326622.9,323654.6,8.3,100,,
1,5,0,warm,ab_b3_pred,0,620227.9,617081.2,16.2,100,,
1,5,0,warm,ab_b3_table,0,334575.0,331816.2,4.2,100,,
1,5,0,warm,ab_b3_seq,0,325845.8,323306.7,6.7,100,,
1,5,0,warm,ab_b3_tree,0,324976.2,322383.8,4.2,100,,
1,5,0,warm,ab_b3_prof,0,328633.8,325970.4,4.2,100,,
1,5,0,cold,ab_b3_pred,0,619006.7,615382.9,7.9,100,,
1,5,0,cold,ab_b3_table,0,334523.7,331784.2,9.6,100,,
1,5,0,cold,ab_b3_seq,0,333243.8,330602.5,5.8,100,,
1,5,0,cold,ab_b3_tree,0,331599.6,328997.5,3.7,100,,
1,5,0,cold,ab_b3_prof,0,332427.9,329837.5,3.7,100,,
1,6,0,warm,ab_b3_tree,0,323449.2,321200.8,3.3,100,,
1,6,0,warm,ab_b3_prof,0,323556.7,320919.2,4.2,100,,
1,6,0,warm,ab_b3_table,0,325378.8,322452.5,7.5,100,,
1,6,0,warm,ab_b3_pred,0,619607.5,616657.5,7.9,100,,
1,6,0,warm,ab_b3_seq,0,323692.1,321512.5,4.2,100,,
1,6,0,cold,ab_b3_tree,0,337403.7,334604.6,14.6,100,,
1,6,0,cold,ab_b3_prof,0,327699.6,324572.1,12.9,100,,
1,6,0,cold,ab_b3_table,0,336588.3,333287.5,7.1,100,,
1,6,0,cold,ab_b3_pred,0,619507.5,616778.3,2.1,100,,
1,6,0,cold,ab_b3_seq,0,335344.6,332536.7,10.4,100,,
