run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_wideselect_fresh_alloc,0,2108705.4,2106073.3,6767984.6,100,,,0,0,44074.6,2114210.8,4446325659549702426
1,1,0,warm,abi_residency_wideselect_null_entry,0,5033.3,2730.4,120976.2,100,,,0,0,28746.7,2783.3,281124321752403550
1,1,0,warm,abi_residency_wideselect_reused_buffer,0,2159602.1,2156238.3,6969981.7,100,,,0,0,67944.6,2436860.0,4446325659549702426
1,1,0,cold,abi_residency_wideselect_fresh_alloc,0,2085467.9,2082516.2,6292308.3,100,,,0,0,52786.7,2080816.2,4446325659549702426
1,1,0,cold,abi_residency_wideselect_null_entry,0,5234.6,2835.8,122165.4,100,,,0,0,29322.1,2897.1,281124321752403550
1,1,0,cold,abi_residency_wideselect_reused_buffer,0,2061030.8,2058052.5,6230935.0,100,,,0,0,46886.2,2059950.4,4446325659549702426
1,2,0,warm,abi_residency_wideselect_reused_buffer,0,2049525.4,2047058.8,6187352.5,100,,,0,0,40096.2,2046560.8,4446325659549702426
1,2,0,warm,abi_residency_wideselect_fresh_alloc,0,2056266.2,2053545.4,6190306.2,100,,,0,0,45721.2,2049364.6,4446325659549702426
1,2,0,warm,abi_residency_wideselect_null_entry,0,4792.1,2617.9,117795.0,100,,,0,0,26231.7,2662.5,281124321752403550
1,2,0,cold,abi_residency_wideselect_reused_buffer,0,2049625.4,2046840.4,6183721.7,100,,,0,0,42325.8,2047383.3,4446325659549702426
1,2,0,cold,abi_residency_wideselect_fresh_alloc,0,2052837.9,2050185.0,6194834.2,100,,,0,0,41582.5,2049791.7,4446325659549702426
1,2,0,cold,abi_residency_wideselect_null_entry,0,4887.9,2627.1,118040.4,100,,,0,0,27310.8,2660.8,281124321752403550
1,3,0,warm,abi_residency_wideselect_fresh_alloc,0,2053276.7,2050630.0,6199907.5,100,,,0,0,43442.1,2050258.3,4446325659549702426
1,3,0,warm,abi_residency_wideselect_reused_buffer,0,2052225.8,2049572.1,6214530.8,100,,,0,0,44136.7,2061462.9,4446325659549702426
1,3,0,warm,abi_residency_wideselect_null_entry,0,4866.7,2655.0,118547.5,100,,,0,0,27119.2,2706.7,281124321752403550
1,3,0,cold,abi_residency_wideselect_fresh_alloc,0,2058648.7,2055844.6,6222249.2,100,,,0,0,46925.8,2057823.3,4446325659549702426
1,3,0,cold,abi_residency_wideselect_reused_buffer,0,2059236.7,2056497.5,6211003.3,100,,,0,0,42674.6,2054374.2,4446325659549702426
1,3,0,cold,abi_residency_wideselect_null_entry,0,5283.8,2865.8,123005.0,100,,,0,0,29685.0,2878.3,281124321752403550
1,4,0,warm,abi_residency_wideselect_reused_buffer,0,2052637.5,2049956.2,6201700.4,100,,,0,0,43858.3,2055044.6,4446325659549702426
1,4,0,warm,abi_residency_wideselect_fresh_alloc,0,2058482.9,2055941.7,6219752.1,100,,,0,0,41564.2,2063160.8,4446325659549702426
1,4,0,warm,abi_residency_wideselect_null_entry,0,5026.7,2730.8,122901.7,100,,,0,0,31125.8,2777.5,281124321752403550
1,4,0,cold,abi_residency_wideselect_reused_buffer,0,2036767.5,2033933.8,6137482.1,100,,,0,0,39258.8,2031964.6,4446325659549702426
1,4,0,cold,abi_residency_wideselect_fresh_alloc,0,2063413.8,2060502.9,6225352.1,100,,,0,0,47403.3,2059337.9,4446325659549702426
1,4,0,cold,abi_residency_wideselect_null_entry,0,5074.2,2743.7,119668.8,100,,,0,0,27082.5,2780.4,281124321752403550
1,5,0,warm,abi_residency_wideselect_reused_buffer,0,2045065.0,2042506.2,6174731.7,100,,,0,0,41205.8,2041802.9,4446325659549702426
1,5,0,warm,abi_residency_wideselect_null_entry,0,5135.0,2782.5,122850.8,100,,,0,0,30152.1,2825.8,281124321752403550
1,5,0,warm,abi_residency_wideselect_fresh_alloc,0,2056077.1,2053388.3,6202078.3,100,,,0,0,43618.7,2054852.1,4446325659549702426
1,5,0,cold,abi_residency_wideselect_reused_buffer,0,2052537.5,2049921.2,6194280.0,100,,,0,0,39748.3,2050886.7,4446325659549702426
1,5,0,cold,abi_residency_wideselect_null_entry,0,4867.5,2630.0,116511.7,100,,,0,0,25275.8,2661.2,281124321752403550
1,5,0,cold,abi_residency_wideselect_fresh_alloc,0,2060943.8,2058189.2,6213684.2,100,,,0,0,42358.3,2054440.8,4446325659549702426
1,6,0,warm,abi_residency_wideselect_fresh_alloc,0,2060907.9,2058442.5,6207900.4,100,,,0,0,37506.2,2059028.8,4446325659549702426
1,6,0,warm,abi_residency_wideselect_null_entry,0,4862.5,2642.5,118952.9,100,,,0,0,27326.2,2669.6,281124321752403550
1,6,0,warm,abi_residency_wideselect_reused_buffer,0,2051202.5,2048639.6,6182546.7,100,,,0,0,40025.4,2046867.5,4446325659549702426
1,6,0,cold,abi_residency_wideselect_fresh_alloc,0,2053418.8,2050672.9,6207971.7,100,,,0,0,46241.2,2050705.0,4446325659549702426
1,6,0,cold,abi_residency_wideselect_null_entry,0,5236.2,2805.0,122853.7,100,,,0,0,30378.8,2824.6,281124321752403550
1,6,0,cold,abi_residency_wideselect_reused_buffer,0,2058089.6,2055407.1,6217569.2,100,,,0,0,41630.8,2056123.8,4446325659549702426
