run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_wideselect_fresh_alloc,0,2060333.3,2057618.3,6215787.9,100,,,0,0,44472.5,2057297.5,743492633412315380
1,1,0,warm,abi_residency_wideselect_null_entry,0,4542.1,2267.1,119057.9,100,,,0,0,30697.1,2439.2,190237742460867505
1,1,0,warm,abi_residency_wideselect_reused_buffer,0,2051905.0,2049306.2,6191317.5,100,,,0,0,40365.8,2050085.4,743492633412315380
1,1,0,cold,abi_residency_wideselect_fresh_alloc,0,2057641.7,2055105.8,6213145.0,100,,,0,0,40578.8,2055169.2,743492633412315380
1,1,0,cold,abi_residency_wideselect_null_entry,0,5066.7,2482.5,121090.4,100,,,0,0,33148.8,2582.9,190237742460867505
1,1,0,cold,abi_residency_wideselect_reused_buffer,0,2052756.2,2050015.4,6187655.0,100,,,0,0,40565.8,2049627.5,743492633412315380
1,2,0,warm,abi_residency_wideselect_reused_buffer,0,2055741.2,2053069.2,6212204.6,100,,,0,0,42424.6,2056458.3,743492633412315380
1,2,0,warm,abi_residency_wideselect_fresh_alloc,0,2054785.4,2052209.6,6195355.0,100,,,0,0,43286.2,2048659.6,743492633412315380
1,2,0,warm,abi_residency_wideselect_null_entry,0,4637.5,2350.4,117075.0,100,,,0,0,28631.2,2475.8,190237742460867505
1,2,0,cold,abi_residency_wideselect_reused_buffer,0,2050748.8,2048078.7,6182311.2,100,,,0,0,40284.6,2047683.3,743492633412315380
1,2,0,cold,abi_residency_wideselect_fresh_alloc,0,2045737.5,2043080.0,6178422.1,100,,,0,0,43119.2,2045255.8,743492633412315380
1,2,0,cold,abi_residency_wideselect_null_entry,0,4576.2,2223.7,116821.2,100,,,0,0,27256.7,2290.8,190237742460867505
1,3,0,warm,abi_residency_wideselect_fresh_alloc,0,2059420.4,2056875.8,6213230.4,100,,,0,0,41330.8,2055582.9,743492633412315380
1,3,0,warm,abi_residency_wideselect_reused_buffer,0,2062002.1,2059313.3,6223019.6,100,,,0,0,41200.4,2059501.7,743492633412315380
1,3,0,warm,abi_residency_wideselect_null_entry,0,4707.5,2362.5,118618.3,100,,,0,0,29694.6,2472.9,190237742460867505
1,3,0,cold,abi_residency_wideselect_fresh_alloc,0,2066293.3,2063298.3,6244690.4,100,,,0,0,47585.0,2073301.7,743492633412315380
1,3,0,cold,abi_residency_wideselect_reused_buffer,0,2041844.2,2039223.8,6172854.2,100,,,0,0,40530.4,2042880.8,743492633412315380
1,3,0,cold,abi_residency_wideselect_null_entry,0,4568.8,2232.9,115748.7,100,,,0,0,28580.8,2358.8,190237742460867505
1,4,0,warm,abi_residency_wideselect_reused_buffer,0,2055641.2,2053184.2,6211430.4,100,,,0,0,40678.3,2048220.4,743492633412315380
1,4,0,warm,abi_residency_wideselect_fresh_alloc,0,2053265.4,2050790.8,6182922.5,100,,,0,0,38768.8,2048035.4,743492633412315380
1,4,0,warm,abi_residency_wideselect_null_entry,0,4708.3,2316.2,117007.5,100,,,0,0,28339.2,2452.5,190237742460867505
1,4,0,cold,abi_residency_wideselect_reused_buffer,0,2050885.4,2047893.7,6192186.2,100,,,0,0,39932.1,2049890.8,743492633412315380
1,4,0,cold,abi_residency_wideselect_fresh_alloc,0,2060632.1,2058068.8,6210660.4,100,,,0,0,38975.8,2057831.2,743492633412315380
1,4,0,cold,abi_residency_wideselect_null_entry,0,5000.0,2498.8,118880.8,100,,,0,0,29919.2,2605.4,190237742460867505
1,5,0,warm,abi_residency_wideselect_reused_buffer,0,2046818.8,2044276.2,6173040.0,100,,,0,0,41933.3,2044176.7,743492633412315380
1,5,0,warm,abi_residency_wideselect_null_entry,0,4812.9,2426.2,116782.1,100,,,0,0,29295.0,2545.8,190237742460867505
1,5,0,warm,abi_residency_wideselect_fresh_alloc,0,2053080.0,2050371.7,6198137.5,100,,,0,0,43257.9,2048353.3,743492633412315380
1,5,0,cold,abi_residency_wideselect_reused_buffer,0,2062866.2,2060104.6,6214724.6,100,,,0,0,41385.4,2056924.2,743492633412315380
1,5,0,cold,abi_residency_wideselect_null_entry,0,4478.7,2210.0,116864.6,100,,,0,0,26956.7,2270.8,190237742460867505
1,5,0,cold,abi_residency_wideselect_fresh_alloc,0,2049508.3,2046800.0,6194309.2,100,,,0,0,41137.9,2051372.1,743492633412315380
1,6,0,warm,abi_residency_wideselect_fresh_alloc,0,2049891.7,2047257.9,6188288.3,100,,,0,0,44557.5,2046268.3,743492633412315380
1,6,0,warm,abi_residency_wideselect_null_entry,0,4820.8,2403.7,121608.3,100,,,0,0,31125.0,2534.2,190237742460867505
1,6,0,warm,abi_residency_wideselect_reused_buffer,0,2037571.2,2035165.8,6151071.7,100,,,0,0,37110.8,2036128.3,743492633412315380
1,6,0,cold,abi_residency_wideselect_fresh_alloc,0,2053485.8,2050617.9,6196454.2,100,,,0,0,45279.2,2047535.4,743492633412315380
1,6,0,cold,abi_residency_wideselect_null_entry,0,4973.3,2445.0,117805.0,100,,,0,0,27995.4,2548.3,190237742460867505
1,6,0,cold,abi_residency_wideselect_reused_buffer,0,2055342.1,2052480.8,6203949.6,100,,,0,0,42484.6,2052706.2,743492633412315380
