run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_wideselect_fresh_alloc,0,2045807.1,2043250.4,6169094.2,100,,,0,0,42773.3,2038817.9,7794330515290872817
1,1,0,warm,abi_residency_wideselect_null_entry,0,5876.2,3323.7,124382.1,100,,,0,0,29934.6,3313.8,7056802753105937107
1,1,0,warm,abi_residency_wideselect_reused_buffer,0,2044467.1,2041789.6,6176615.0,100,,,0,0,42270.8,2044343.3,7794330515290872817
1,1,0,cold,abi_residency_wideselect_fresh_alloc,0,2044841.2,2042014.6,6175642.5,100,,,0,0,39429.6,2045280.8,7794330515290872817
1,1,0,cold,abi_residency_wideselect_null_entry,0,5411.7,3076.2,119815.0,100,,,0,0,26866.7,3121.7,7056802753105937107
1,1,0,cold,abi_residency_wideselect_reused_buffer,0,2039189.2,2036533.3,6160974.2,100,,,0,0,38605.0,2036730.0,7794330515290872817
1,2,0,warm,abi_residency_wideselect_reused_buffer,0,2041321.2,2038896.2,6149567.9,100,,,0,0,34336.7,2036117.1,7794330515290872817
1,2,0,warm,abi_residency_wideselect_fresh_alloc,0,2062053.8,2059434.2,6199060.0,100,,,0,0,41851.2,2053553.3,7794330515290872817
1,2,0,warm,abi_residency_wideselect_null_entry,0,5599.6,3237.1,122509.6,100,,,0,0,28642.5,3270.0,7056802753105937107
1,2,0,cold,abi_residency_wideselect_reused_buffer,0,2045607.1,2043154.6,6159112.9,100,,,0,0,32849.6,2041405.4,7794330515290872817
1,2,0,cold,abi_residency_wideselect_fresh_alloc,0,2047670.8,2044896.2,6178098.7,100,,,0,0,38702.9,2047099.6,7794330515290872817
1,2,0,cold,abi_residency_wideselect_null_entry,0,5590.4,3195.0,121653.3,100,,,0,0,28351.7,3212.9,7056802753105937107
1,3,0,warm,abi_residency_wideselect_fresh_alloc,0,2046068.3,2043598.8,6168114.6,100,,,0,0,33427.9,2046125.0,7794330515290872817
1,3,0,warm,abi_residency_wideselect_reused_buffer,0,2057368.3,2054968.3,6200133.7,100,,,0,0,35342.5,2056834.6,7794330515290872817
1,3,0,warm,abi_residency_wideselect_null_entry,0,5499.2,3229.6,121766.7,100,,,0,0,28032.9,3224.6,7056802753105937107
1,3,0,cold,abi_residency_wideselect_fresh_alloc,0,2055092.1,2052517.9,6192825.8,100,,,0,0,37023.8,2052863.8,7794330515290872817
1,3,0,cold,abi_residency_wideselect_reused_buffer,0,2039172.1,2036584.6,6148955.8,100,,,0,0,37285.4,2036714.2,7794330515290872817
1,3,0,cold,abi_residency_wideselect_null_entry,0,5504.2,3107.9,119981.2,100,,,0,0,27104.6,3107.9,7056802753105937107
1,4,0,warm,abi_residency_wideselect_reused_buffer,0,2038671.2,2036270.8,6149160.8,100,,,0,0,33094.6,2038465.8,7794330515290872817
1,4,0,warm,abi_residency_wideselect_fresh_alloc,0,2053651.7,2051142.1,6206361.2,100,,,0,0,38959.6,2057494.2,7794330515290872817
1,4,0,warm,abi_residency_wideselect_null_entry,0,5423.7,3172.5,118774.6,100,,,0,0,26226.7,3189.6,7056802753105937107
1,4,0,cold,abi_residency_wideselect_reused_buffer,0,2052560.4,2049980.8,6185220.4,100,,,0,0,37935.4,2049214.2,7794330515290872817
1,4,0,cold,abi_residency_wideselect_fresh_alloc,0,2069042.1,2066083.3,6254507.5,100,,,0,0,42817.5,2074060.4,7794330515290872817
1,4,0,cold,abi_residency_wideselect_null_entry,0,5456.2,3128.8,118990.4,100,,,0,0,25872.5,3138.7,7056802753105937107
1,5,0,warm,abi_residency_wideselect_reused_buffer,0,2049102.5,2046636.2,6193157.5,100,,,0,0,41055.8,2050803.3,7794330515290872817
1,5,0,warm,abi_residency_wideselect_null_entry,0,5473.3,3195.0,120137.5,100,,,0,0,26575.4,3220.0,7056802753105937107
1,5,0,warm,abi_residency_wideselect_fresh_alloc,0,2051510.4,2048992.9,6190395.4,100,,,0,0,39817.9,2049637.1,7794330515290872817
1,5,0,cold,abi_residency_wideselect_reused_buffer,0,2052687.5,2049963.3,6199137.1,100,,,0,0,39643.8,2052638.8,7794330515290872817
1,5,0,cold,abi_residency_wideselect_null_entry,0,5659.2,3227.5,119914.6,100,,,0,0,26604.2,3257.5,7056802753105937107
1,5,0,cold,abi_residency_wideselect_fresh_alloc,0,2061215.8,2058597.9,6213567.1,100,,,0,0,37817.9,2058753.7,7794330515290872817
1,6,0,warm,abi_residency_wideselect_fresh_alloc,0,2046053.8,2043611.7,6175036.7,100,,,0,0,40740.4,2045711.2,7794330515290872817
1,6,0,warm,abi_residency_wideselect_null_entry,0,5745.8,3353.3,124285.4,100,,,0,0,30487.1,3383.3,7056802753105937107
1,6,0,warm,abi_residency_wideselect_reused_buffer,0,2076964.2,2074335.4,6203198.3,100,,,0,0,40315.8,2054920.8,7794330515290872817
1,6,0,cold,abi_residency_wideselect_fresh_alloc,0,2048923.7,2046258.7,6172700.4,100,,,0,0,39821.7,2043835.4,7794330515290872817
1,6,0,cold,abi_residency_wideselect_null_entry,0,5638.3,3197.1,122771.7,100,,,0,0,29955.8,3236.7,7056802753105937107
1,6,0,cold,abi_residency_wideselect_reused_buffer,0,2052249.6,2049448.3,6200601.2,100,,,0,0,41220.8,2049578.7,7794330515290872817
