run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_wideselect_fresh_alloc,0,2040497.9,2037803.8,6150231.7,100,,,0,0,39306.2,2038032.1,10561789244621232855
1,1,0,warm,abi_residency_wideselect_null_entry,0,4610.0,2425.8,110220.4,100,,,0,0,25627.1,2674.6,15342626054585895844
1,1,0,warm,abi_residency_wideselect_reused_buffer,0,2046613.3,2044062.5,6174944.2,100,,,0,0,40100.8,2044008.3,10561789244621232855
1,1,0,cold,abi_residency_wideselect_fresh_alloc,0,2039837.9,2037164.2,6154258.7,100,,,0,0,38020.0,2035545.0,10561789244621232855
1,1,0,cold,abi_residency_wideselect_null_entry,0,4725.8,2407.1,112820.8,100,,,0,0,28013.3,2650.0,15342626054585895844
1,1,0,cold,abi_residency_wideselect_reused_buffer,0,2040580.4,2037792.5,6165396.7,100,,,0,0,39788.3,2039570.4,10561789244621232855
1,2,0,warm,abi_residency_wideselect_reused_buffer,0,2032622.5,2030170.4,6128010.4,100,,,0,0,35214.2,2031150.0,10561789244621232855
1,2,0,warm,abi_residency_wideselect_fresh_alloc,0,2063166.7,2060733.3,6229755.0,100,,,0,0,40391.2,2059644.6,10561789244621232855
1,2,0,warm,abi_residency_wideselect_null_entry,0,4955.4,2572.9,114616.2,100,,,0,0,29080.4,2852.5,15342626054585895844
1,2,0,cold,abi_residency_wideselect_reused_buffer,0,2039051.7,2036331.2,6140506.7,100,,,0,0,39375.0,2034561.2,10561789244621232855
1,2,0,cold,abi_residency_wideselect_fresh_alloc,0,2057507.9,2054953.3,6203764.2,100,,,0,0,39495.4,2055199.6,10561789244621232855
1,2,0,cold,abi_residency_wideselect_null_entry,0,5247.1,2712.9,116666.2,100,,,0,0,29572.5,2953.3,15342626054585895844
1,3,0,warm,abi_residency_wideselect_fresh_alloc,0,2055921.2,2053378.3,6200553.8,100,,,0,0,37000.0,2052648.3,10561789244621232855
1,3,0,warm,abi_residency_wideselect_reused_buffer,0,2049925.4,2047348.8,6186432.5,100,,,0,0,43901.7,2047650.4,10561789244621232855
1,3,0,warm,abi_residency_wideselect_null_entry,0,4683.8,2461.7,112860.0,100,,,0,0,27373.8,2666.2,15342626054585895844
1,3,0,cold,abi_residency_wideselect_fresh_alloc,0,2039077.5,2036560.4,6139090.8,100,,,0,0,38703.3,2035785.0,10561789244621232855
1,3,0,cold,abi_residency_wideselect_reused_buffer,0,2064757.9,2061909.6,6228836.2,100,,,0,0,43208.3,2058827.5,10561789244621232855
1,3,0,cold,abi_residency_wideselect_null_entry,0,5014.2,2582.1,115993.3,100,,,0,0,29173.3,2817.1,15342626054585895844
1,4,0,warm,abi_residency_wideselect_reused_buffer,0,2049137.9,2046254.6,6195217.9,100,,,0,0,45586.2,2048067.5,10561789244621232855
1,4,0,warm,abi_residency_wideselect_fresh_alloc,0,2060053.8,2057489.2,6218250.0,100,,,0,0,44102.5,2056921.7,10561789244621232855
1,4,0,warm,abi_residency_wideselect_null_entry,0,4697.1,2472.1,113918.8,100,,,0,0,29218.3,2709.2,15342626054585895844
1,4,0,cold,abi_residency_wideselect_reused_buffer,0,2052845.4,2050286.2,6184551.2,100,,,0,0,39778.3,2047925.4,10561789244621232855
1,4,0,cold,abi_residency_wideselect_fresh_alloc,0,2054055.4,2051289.2,6201690.4,100,,,0,0,44798.3,2054183.8,10561789244621232855
1,4,0,cold,abi_residency_wideselect_null_entry,0,5037.1,2592.5,116184.2,100,,,0,0,29362.9,2806.2,15342626054585895844
1,5,0,warm,abi_residency_wideselect_reused_buffer,0,2053161.7,2050507.5,6201518.3,100,,,0,0,43172.5,2051302.9,10561789244621232855
1,5,0,warm,abi_residency_wideselect_null_entry,0,4890.8,2561.2,115781.2,100,,,0,0,29575.4,2790.0,15342626054585895844
1,5,0,warm,abi_residency_wideselect_fresh_alloc,0,2056721.2,2054130.0,6206765.4,100,,,0,0,41504.6,2054620.4,10561789244621232855
1,5,0,cold,abi_residency_wideselect_reused_buffer,0,2055499.6,2052812.1,6192654.2,100,,,0,0,41902.9,2049410.4,10561789244621232855
1,5,0,cold,abi_residency_wideselect_null_entry,0,4630.8,2380.0,111470.4,100,,,0,0,26925.0,2639.2,15342626054585895844
1,5,0,cold,abi_residency_wideselect_fresh_alloc,0,2057938.7,2055292.1,6206223.3,100,,,0,0,42878.3,2052654.6,10561789244621232855
1,6,0,warm,abi_residency_wideselect_fresh_alloc,0,2053085.4,2050630.8,6193845.4,100,,,0,0,38802.9,2052735.0,10561789244621232855
1,6,0,warm,abi_residency_wideselect_null_entry,0,4950.8,2619.6,115199.6,100,,,0,0,27545.0,2797.9,15342626054585895844
1,6,0,warm,abi_residency_wideselect_reused_buffer,0,2060783.7,2058226.7,6219304.6,100,,,0,0,37144.6,2060398.7,10561789244621232855
1,6,0,cold,abi_residency_wideselect_fresh_alloc,0,2055821.7,2053147.1,6200182.1,100,,,0,0,39442.9,2052226.7,10561789244621232855
1,6,0,cold,abi_residency_wideselect_null_entry,0,4927.1,2533.8,112342.5,100,,,0,0,27122.5,2751.2,15342626054585895844
1,6,0,cold,abi_residency_wideselect_reused_buffer,0,2039340.8,2036686.7,6158854.2,100,,,0,0,39501.2,2036435.4,10561789244621232855
