run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_wideselect_fresh_alloc,0,2047931.2,2045107.5,6180637.5,100,,,0,0,44232.1,2046977.9,6841528633015260308
1,1,0,warm,abi_residency_wideselect_null_entry,0,4892.5,2570.4,117965.0,100,,,0,0,28093.8,2649.2,17098567346628143509
1,1,0,warm,abi_residency_wideselect_reused_buffer,0,2056438.3,2053717.5,6197463.3,100,,,0,0,45017.5,2049686.7,6841528633015260308
1,1,0,cold,abi_residency_wideselect_fresh_alloc,0,2053428.8,2050694.2,6205675.4,100,,,0,0,42175.8,2053623.3,6841528633015260308
1,1,0,cold,abi_residency_wideselect_null_entry,0,4993.7,2600.0,121098.7,100,,,0,0,29418.7,2717.5,17098567346628143509
1,1,0,cold,abi_residency_wideselect_reused_buffer,0,2046430.4,2043712.1,6172022.1,100,,,0,0,43443.3,2038017.1,6841528633015260308
1,2,0,warm,abi_residency_wideselect_reused_buffer,0,2059852.5,2057190.8,6209282.1,100,,,0,0,44030.8,2050973.8,6841528633015260308
1,2,0,warm,abi_residency_wideselect_fresh_alloc,0,2054531.7,2052015.0,6194258.7,100,,,0,0,40233.3,2049452.1,6841528633015260308
1,2,0,warm,abi_residency_wideselect_null_entry,0,5051.7,2663.8,120537.5,100,,,0,0,31549.2,2850.0,17098567346628143509
1,2,0,cold,abi_residency_wideselect_reused_buffer,0,2045812.5,2043252.9,6166025.0,100,,,0,0,40108.3,2038249.2,6841528633015260308
1,2,0,cold,abi_residency_wideselect_fresh_alloc,0,2061437.5,2058465.4,6220552.1,100,,,0,0,47335.0,2061057.9,6841528633015260308
1,2,0,cold,abi_residency_wideselect_null_entry,0,5198.3,2709.6,120770.0,100,,,0,0,29808.7,2759.6,17098567346628143509
1,3,0,warm,abi_residency_wideselect_fresh_alloc,0,2056235.8,2053476.7,6206922.1,100,,,0,0,39822.1,2056330.0,6841528633015260308
1,3,0,warm,abi_residency_wideselect_reused_buffer,0,2038080.8,2035615.4,6150118.8,100,,,0,0,38242.9,2037779.2,6841528633015260308
1,3,0,warm,abi_residency_wideselect_null_entry,0,4847.1,2570.0,117916.2,100,,,0,0,28652.1,2682.5,17098567346628143509
1,3,0,cold,abi_residency_wideselect_fresh_alloc,0,2066400.8,2063651.2,6218046.2,100,,,0,0,43008.8,2059527.5,6841528633015260308
1,3,0,cold,abi_residency_wideselect_reused_buffer,0,2054292.5,2051574.2,6197442.5,100,,,0,0,40840.8,2051174.6,6841528633015260308
1,3,0,cold,abi_residency_wideselect_null_entry,0,4847.1,2550.8,117598.7,100,,,0,0,27948.7,2623.8,17098567346628143509
1,4,0,warm,abi_residency_wideselect_reused_buffer,0,2059514.6,2056922.5,6222790.0,100,,,0,0,42047.5,2055978.7,6841528633015260308
1,4,0,warm,abi_residency_wideselect_fresh_alloc,0,2058538.8,2055989.2,6223436.7,100,,,0,0,43780.8,2058876.7,6841528633015260308
1,4,0,warm,abi_residency_wideselect_null_entry,0,4986.2,2625.0,117559.6,100,,,0,0,27980.0,2690.4,17098567346628143509
1,4,0,cold,abi_residency_wideselect_reused_buffer,0,2056820.0,2054205.0,6213937.9,100,,,0,0,37784.2,2055035.8,6841528633015260308
1,4,0,cold,abi_residency_wideselect_fresh_alloc,0,2053762.9,2051098.3,6190395.0,100,,,0,0,38558.8,2050912.5,6841528633015260308
1,4,0,cold,abi_residency_wideselect_null_entry,0,5006.7,2647.5,118667.1,100,,,0,0,27381.7,2705.4,17098567346628143509
1,5,0,warm,abi_residency_wideselect_reused_buffer,0,2058429.2,2055762.5,6217983.7,100,,,0,0,43263.7,2058081.7,6841528633015260308
1,5,0,warm,abi_residency_wideselect_null_entry,0,4670.8,2460.4,116501.7,100,,,0,0,26242.1,2530.0,17098567346628143509
1,5,0,warm,abi_residency_wideselect_fresh_alloc,0,2062341.2,2059821.7,6217785.4,100,,,0,0,36592.9,2062658.7,6841528633015260308
1,5,0,cold,abi_residency_wideselect_reused_buffer,0,2045644.6,2042859.6,6184757.9,100,,,0,0,42225.8,2045306.7,6841528633015260308
1,5,0,cold,abi_residency_wideselect_null_entry,0,4853.3,2533.3,119160.4,100,,,0,0,27824.2,2564.6,17098567346628143509
1,5,0,cold,abi_residency_wideselect_fresh_alloc,0,2053122.5,2050542.9,6194625.0,100,,,0,0,41149.6,2048627.5,6841528633015260308
1,6,0,warm,abi_residency_wideselect_fresh_alloc,0,2056564.6,2053914.6,6193176.2,100,,,0,0,40026.7,2048325.8,6841528633015260308
1,6,0,warm,abi_residency_wideselect_null_entry,0,4920.8,2583.7,117351.7,100,,,0,0,28141.7,2714.2,17098567346628143509
1,6,0,warm,abi_residency_wideselect_reused_buffer,0,2053666.7,2051234.2,6188574.2,100,,,0,0,36860.8,2049656.7,6841528633015260308
1,6,0,cold,abi_residency_wideselect_fresh_alloc,0,2052338.3,2049537.1,6182965.4,100,,,0,0,44194.2,2047910.8,6841528633015260308
1,6,0,cold,abi_residency_wideselect_null_entry,0,4878.8,2557.1,116866.7,100,,,0,0,27207.5,2635.4,17098567346628143509
1,6,0,cold,abi_residency_wideselect_reused_buffer,0,2374967.5,2372130.8,6659795.4,100,,,0,0,47782.5,2301425.4,6841528633015260308
