run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,mw_chain_rev_h_mw8_uni,0,3895.4,1225.0,5.4,100,,
1,1,0,warm,mw_bintree_h_mw8_uni,0,5879.6,1998.3,5.4,100,,
1,1,0,warm,mw_jumptable_h_mw8_uni,0,5729.2,1837.9,5.8,100,,
1,1,0,warm,mw_chain_h_mw8_uni,0,5722.5,1844.6,6.7,100,,
1,1,0,cold,mw_chain_rev_h_mw8_uni,0,5188.8,1630.8,5.4,100,,
1,1,0,cold,mw_bintree_h_mw8_uni,0,5289.2,1765.8,5.4,100,,
1,1,0,cold,mw_jumptable_h_mw8_uni,0,4610.0,1460.4,5.0,100,,
1,1,0,cold,mw_chain_h_mw8_uni,0,4606.7,1460.4,3.7,100,,
1,2,0,warm,mw_chain_rev_h_mw8_uni,0,4538.8,1457.1,3.3,100,,
1,2,0,warm,mw_jumptable_h_mw8_uni,0,4526.7,1456.7,5.4,100,,
1,2,0,warm,mw_chain_h_mw8_uni,0,4140.4,1336.2,3.3,100,,
1,2,0,warm,mw_bintree_h_mw8_uni,0,4255.8,1447.1,4.6,100,,
1,2,0,cold,mw_chain_rev_h_mw8_uni,0,4208.3,1331.7,5.8,100,,
1,2,0,cold,mw_jumptable_h_mw8_uni,0,4268.3,1338.8,3.7,100,,
1,2,0,cold,mw_chain_h_mw8_uni,0,3928.8,1227.9,2.1,100,,
1,2,0,cold,mw_bintree_h_mw8_uni,0,3785.0,1248.7,3.3,100,,
1,3,0,warm,mw_bintree_h_mw8_uni,0,3592.9,1159.6,4.6,100,,
1,3,0,warm,mw_chain_rev_h_mw8_uni,0,3333.8,1070.8,5.4,100,,
1,3,0,warm,mw_jumptable_h_mw8_uni,0,3209.2,1030.4,2.5,100,,
1,3,0,warm,mw_chain_h_mw8_uni,0,3325.4,1069.6,3.3,100,,
1,3,0,cold,mw_bintree_h_mw8_uni,0,3387.1,1121.2,3.3,100,,
1,3,0,cold,mw_chain_rev_h_mw8_uni,0,3273.3,1034.2,2.1,100,,
1,3,0,cold,mw_jumptable_h_mw8_uni,0,3285.8,1037.5,2.9,100,,
1,3,0,cold,mw_chain_h_mw8_uni,0,3273.7,1028.3,4.2,100,,
1,4,0,warm,mw_bintree_h_mw8_uni,0,3289.2,1112.9,5.0,100,,
1,4,0,warm,mw_chain_rev_h_mw8_uni,0,3415.8,1071.2,3.7,100,,
1,4,0,warm,mw_jumptable_h_mw8_uni,0,3205.8,1030.8,3.3,100,,
1,4,0,warm,mw_chain_h_mw8_uni,0,3211.7,1030.0,2.5,100,,
1,4,0,cold,mw_bintree_h_mw8_uni,0,3356.2,1117.9,4.6,100,,
1,4,0,cold,mw_chain_rev_h_mw8_uni,0,3265.0,1030.0,2.9,100,,
1,4,0,cold,mw_jumptable_h_mw8_uni,0,3378.3,1068.3,2.9,100,,
1,4,0,cold,mw_chain_h_mw8_uni,0,3262.5,1033.3,4.2,100,,
1,5,0,warm,mw_jumptable_h_mw8_uni,0,3341.2,1063.3,3.3,100,,
1,5,0,warm,mw_bintree_h_mw8_uni,0,3928.3,1332.9,3.7,100,,
1,5,0,warm,mw_chain_h_mw8_uni,0,3574.2,1147.5,3.3,100,,
1,5,0,warm,mw_chain_rev_h_mw8_uni,0,3818.3,1225.8,5.8,100,,
1,5,0,cold,mw_jumptable_h_mw8_uni,0,3897.9,1226.2,5.8,100,,
1,5,0,cold,mw_bintree_h_mw8_uni,0,4332.5,1449.6,2.9,100,,
1,5,0,cold,mw_chain_h_mw8_uni,0,4236.7,1333.3,4.6,100,,
1,5,0,cold,mw_chain_rev_h_mw8_uni,0,4211.2,1332.5,2.1,100,,
1,6,0,warm,mw_chain_rev_h_mw8_uni,0,4151.7,1335.4,7.1,100,,
1,6,0,warm,mw_jumptable_h_mw8_uni,0,4535.8,1459.6,2.9,100,,
1,6,0,warm,mw_chain_h_mw8_uni,0,4645.0,1498.3,5.4,100,,
1,6,0,warm,mw_bintree_h_mw8_uni,0,4265.8,1448.8,4.2,100,,
1,6,0,cold,mw_chain_rev_h_mw8_uni,0,4943.3,1636.7,9.2,100,,
1,6,0,cold,mw_jumptable_h_mw8_uni,0,4609.6,1455.4,3.7,100,,
1,6,0,cold,mw_chain_h_mw8_uni,0,4625.0,1460.8,4.2,100,,
1,6,0,cold,mw_bintree_h_mw8_uni,0,4740.8,1584.6,2.9,100,,
