run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_marshal_tight_soa_native,0,2035745.4,2032857.1,6148577.1,100,,,0,0,43782.5,2033414.6,547411054865357
1,5,0,cold,abi_marshal_tight_marshal_null,0,23187.9,20863.8,171022.1,100,,,0,0,27304.2,20977.9,547411054865357
1,6,0,warm,abi_marshal_tight_marshal_null,0,23588.3,21295.0,172058.3,100,,,0,0,27943.3,21545.4,547411054865357
1,6,0,warm,abi_marshal_tight_soa_native,0,2041799.6,2039312.5,6163376.2,100,,,0,0,40335.4,2040740.4,547411054865357
1,6,0,warm,abi_marshal_tight_aos,0,2019431.2,2016943.3,6098380.0,100,,,0,0,40462.1,2019857.1,547411054865357
1,6,0,warm,abi_marshal_tight_soa_transposed,0,2055635.0,2053184.2,6198880.4,100,,,0,0,39641.7,2050850.4,547411054865357
1,6,0,cold,abi_marshal_tight_marshal_null,0,22985.8,20636.7,169951.7,100,,,0,0,29186.2,20861.7,547411054865357
1,6,0,cold,abi_marshal_tight_soa_native,0,2036729.2,2033965.0,6151204.2,100,,,0,0,45289.2,2033430.4,547411054865357
1,6,0,cold,abi_marshal_tight_aos,0,2015090.0,2012570.8,6071096.2,100,,,0,0,38031.7,2009936.2,547411054865357
1,6,0,cold,abi_marshal_tight_soa_transposed,0,2071726.7,2069096.7,6249900.4,100,,,0,0,38725.8,2070417.1,547411054865357
