run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_tight_soa_native,0,2011777.9,2009233.8,6068113.3,100,,,0,0,39120.4,2009101.2,16882072492670821341
1,1,0,warm,abi_marshal_tight_aos,0,2016398.7,2013888.3,6074894.2,100,,,0,0,40800.4,2009647.1,16882072492670821341
1,1,0,warm,abi_marshal_tight_soa_transposed,0,2024794.6,2022038.8,6106708.8,100,,,0,0,40390.8,2022036.2,16882072492670821341
1,1,0,warm,abi_marshal_tight_marshal_null,0,13360.4,10981.2,147887.9,100,,,0,0,31320.4,10929.6,547411054865357
1,1,0,cold,abi_marshal_tight_soa_native,0,2011276.7,2008678.3,6059432.9,100,,,0,0,41477.1,2006632.5,16882072492670821341
1,1,0,cold,abi_marshal_tight_aos,0,2019101.2,2016405.4,6098077.9,100,,,0,0,42370.4,2018812.1,16882072492670821341
1,1,0,cold,abi_marshal_tight_soa_transposed,0,2003677.9,2001170.8,6038455.0,100,,,0,0,36976.7,1999253.3,16882072492670821341
1,1,0,cold,abi_marshal_tight_marshal_null,0,12798.8,10390.4,142694.6,100,,,0,0,27638.3,10496.7,547411054865357
1,2,0,warm,abi_marshal_tight_marshal_null,0,12817.9,10527.9,138559.6,100,,,0,0,27443.7,10620.8,547411054865357
1,2,0,warm,abi_marshal_tight_soa_transposed,0,2017016.2,2014610.8,6084931.7,100,,,0,0,36310.0,2017196.2,16882072492670821341
1,2,0,warm,abi_marshal_tight_aos,0,2014774.6,2012305.0,6081105.4,100,,,0,0,39122.5,2012948.7,16882072492670821341
1,2,0,warm,abi_marshal_tight_soa_native,0,1996029.6,1993545.0,6016712.5,100,,,0,0,36339.2,1993479.6,16882072492670821341
1,2,0,cold,abi_marshal_tight_marshal_null,0,13016.7,10626.7,143767.5,100,,,0,0,28998.3,10748.8,547411054865357
1,2,0,cold,abi_marshal_tight_soa_transposed,0,2014889.6,2012215.4,6077399.2,100,,,0,0,40003.3,2012960.8,16882072492670821341
1,2,0,cold,abi_marshal_tight_aos,0,2014492.5,2011716.7,6078315.4,100,,,0,0,42865.4,2009055.0,16882072492670821341
1,2,0,cold,abi_marshal_tight_soa_native,0,2012345.8,2009733.8,6078459.2,100,,,0,0,40080.4,2011351.2,16882072492670821341
1,3,0,warm,abi_marshal_tight_aos,0,2010406.7,2007955.8,6065007.1,100,,,0,0,39596.2,2008502.5,16882072492670821341
1,3,0,warm,abi_marshal_tight_soa_native,0,2016306.2,2013795.4,6091012.1,100,,,0,0,42586.2,2013442.1,16882072492670821341
1,3,0,warm,abi_marshal_tight_marshal_null,0,12272.5,10021.7,138674.2,100,,,0,0,27514.2,10101.2,547411054865357
1,3,0,warm,abi_marshal_tight_soa_transposed,0,2017306.2,2014751.2,6087268.3,100,,,0,0,40465.4,2013100.8,16882072492670821341
1,3,0,cold,abi_marshal_tight_aos,0,2010617.5,2008046.2,6066450.8,100,,,0,0,40092.5,2007948.3,16882072492670821341
1,3,0,cold,abi_marshal_tight_soa_native,0,2006040.0,2003497.1,6040527.9,100,,,0,0,38390.4,1997282.1,16882072492670821341
1,3,0,cold,abi_marshal_tight_marshal_null,0,12310.8,10043.8,139314.6,100,,,0,0,28472.5,10092.9,547411054865357
1,3,0,cold,abi_marshal_tight_soa_transposed,0,2019795.8,2017010.4,6093335.4,100,,,0,0,42639.6,2016724.6,16882072492670821341
1,4,0,warm,abi_marshal_tight_soa_transposed,0,2007762.9,2005235.4,6062099.2,100,,,0,0,37794.6,2009796.2,16882072492670821341
1,4,0,warm,abi_marshal_tight_marshal_null,0,12242.9,10010.8,138317.1,100,,,0,0,27490.0,10102.1,547411054865357
1,4,0,warm,abi_marshal_tight_soa_native,0,2008733.8,2006159.2,6059582.1,100,,,0,0,40429.2,2006057.9,16882072492670821341
1,4,0,warm,abi_marshal_tight_aos,0,2016208.3,2013591.7,6079528.3,100,,,0,0,42050.8,2008657.1,16882072492670821341
1,4,0,cold,abi_marshal_tight_soa_transposed,0,2029500.4,2026585.0,6115822.1,100,,,0,0,44277.5,2020282.5,16882072492670821341
1,4,0,cold,abi_marshal_tight_marshal_null,0,12310.8,10009.6,137729.6,100,,,0,0,26728.8,10089.6,547411054865357
1,4,0,cold,abi_marshal_tight_soa_native,0,2010753.3,2008131.2,6070308.8,100,,,0,0,38296.2,2009491.2,16882072492670821341
1,4,0,cold,abi_marshal_tight_aos,0,2019744.6,2016954.6,6092186.7,100,,,0,0,41865.8,2019135.8,16882072492670821341
1,5,0,warm,abi_marshal_tight_soa_transposed,0,2015309.6,2012722.5,6084124.6,100,,,0,0,41967.5,2010947.1,16882072492670821341
1,5,0,warm,abi_marshal_tight_aos,0,2012207.1,2009618.3,6070860.0,100,,,0,0,41297.5,2009276.2,16882072492670821341
1,5,0,warm,abi_marshal_tight_soa_native,0,2010272.1,2007819.6,6062803.8,100,,,0,0,37628.3,2005937.9,16882072492670821341
1,5,0,warm,abi_marshal_tight_marshal_null,0,12975.0,10629.6,143579.2,100,,,0,0,28569.2,10754.2,547411054865357
1,5,0,cold,abi_marshal_tight_soa_transposed,0,2021854.6,2019197.5,6092288.7,100,,,0,0,41520.0,2016277.9,16882072492670821341
1,5,0,cold,abi_marshal_tight_aos,0,2013500.4,2010844.6,6074795.0,100,,,0,0,39136.2,2009700.0,16882072492670821341
1,5,0,cold,abi_marshal_tight_soa_native,0,2004524.2,2001835.8,6043396.2,100,,,0,0,41254.2,2001151.2,16882072492670821341
1,5,0,cold,abi_marshal_tight_marshal_null,0,12730.8,10292.1,142934.6,100,,,0,0,28964.6,10412.9,547411054865357
1,6,0,warm,abi_marshal_tight_marshal_null,0,12541.2,10166.7,140347.1,100,,,0,0,28110.4,10173.3,547411054865357
1,6,0,warm,abi_marshal_tight_soa_native,0,2004717.1,2002265.8,6057985.4,100,,,0,0,40741.2,2005947.9,16882072492670821341
1,6,0,warm,abi_marshal_tight_aos,0,2038461.7,2035826.2,6161969.2,100,,,0,0,41065.4,2037001.2,16882072492670821341
1,6,0,warm,abi_marshal_tight_soa_transposed,0,2016029.2,2013477.5,6085152.5,100,,,0,0,41798.3,2014981.2,16882072492670821341
1,6,0,cold,abi_marshal_tight_marshal_null,0,12241.7,9996.2,137372.5,100,,,0,0,26397.1,10145.8,547411054865357
1,6,0,cold,abi_marshal_tight_soa_native,0,2006772.5,2004062.1,6057435.8,100,,,0,0,40425.0,2005257.5,16882072492670821341
1,6,0,cold,abi_marshal_tight_aos,0,2009657.5,2006942.9,6057565.8,100,,,0,0,41366.7,2003166.2,16882072492670821341
1,6,0,cold,abi_marshal_tight_soa_transposed,0,2018799.2,2016083.8,6116487.9,100,,,0,0,43744.6,2018635.4,16882072492670821341
