run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_marshal_tight_soa_native,0,2021300.4,2018812.5,6115954.2,100,,,0,0,41549.2,2023826.2,547411054865357
1,1,0,warm,abi_marshal_tight_aos,0,2043443.3,2040853.7,6166588.3,100,,,0,0,42017.1,2042737.1,547411054865357
1,1,0,warm,abi_marshal_tight_soa_transposed,0,2025544.2,2022896.7,6110598.7,100,,,0,0,40179.6,2020682.1,547411054865357
1,1,0,warm,abi_marshal_tight_marshal_null,0,22094.2,19810.0,165507.5,100,,,0,0,26287.1,19730.8,547411054865357
1,1,0,cold,abi_marshal_tight_soa_native,0,2025476.2,2022789.6,6114749.6,100,,,0,0,42965.8,2020415.0,547411054865357
1,1,0,cold,abi_marshal_tight_aos,0,2027577.9,2024946.2,6106879.2,100,,,0,0,37507.9,2021610.8,547411054865357
1,1,0,cold,abi_marshal_tight_soa_transposed,0,2043261.7,2040351.7,6163091.2,100,,,0,0,44252.5,2041023.7,547411054865357
1,1,0,cold,abi_marshal_tight_marshal_null,0,22809.6,20472.1,170259.6,100,,,0,0,27022.9,20436.7,547411054865357
1,2,0,warm,abi_marshal_tight_marshal_null,0,23534.6,21202.1,170241.7,100,,,0,0,28229.6,21170.0,547411054865357
1,2,0,warm,abi_marshal_tight_soa_transposed,0,2027991.2,2025449.6,6110770.0,100,,,0,0,41469.2,2023063.3,547411054865357
1,2,0,warm,abi_marshal_tight_aos,0,2030782.9,2028323.7,6132529.2,100,,,0,0,39609.2,2027788.3,547411054865357
1,2,0,warm,abi_marshal_tight_soa_native,0,2021370.0,2018717.9,6109950.4,100,,,0,0,40838.8,2022022.5,547411054865357
1,2,0,cold,abi_marshal_tight_marshal_null,0,22433.3,20164.2,167706.7,100,,,0,0,26330.8,20117.1,547411054865357
1,2,0,cold,abi_marshal_tight_soa_transposed,0,2043257.1,2040388.8,6161945.0,100,,,0,0,46776.2,2036306.7,547411054865357
1,2,0,cold,abi_marshal_tight_aos,0,2032879.6,2030347.9,6132000.0,100,,,0,0,37922.5,2032657.9,547411054865357
1,2,0,cold,abi_marshal_tight_soa_native,0,2023964.2,2021375.8,6097889.6,100,,,0,0,38549.6,2019031.7,547411054865357
1,3,0,warm,abi_marshal_tight_aos,0,2035356.7,2032725.4,6139455.4,100,,,0,0,38612.1,2031626.7,547411054865357
1,3,0,warm,abi_marshal_tight_soa_native,0,2016743.3,2014269.2,6085107.5,100,,,0,0,39514.2,2013835.8,547411054865357
1,3,0,warm,abi_marshal_tight_marshal_null,0,23398.3,21082.5,170132.9,100,,,0,0,27573.7,21106.7,547411054865357
1,3,0,warm,abi_marshal_tight_soa_transposed,0,2035358.8,2032833.8,6135759.2,100,,,0,0,38218.8,2030782.9,547411054865357
1,3,0,cold,abi_marshal_tight_aos,0,2042717.1,2039847.1,6161476.2,100,,,0,0,46397.1,2039422.5,547411054865357
1,3,0,cold,abi_marshal_tight_soa_native,0,2014549.6,2011891.2,6075436.2,100,,,0,0,40020.4,2012529.6,547411054865357
1,3,0,cold,abi_marshal_tight_marshal_null,0,22065.4,19667.1,164660.0,100,,,0,0,26466.2,19681.2,547411054865357
1,3,0,cold,abi_marshal_tight_soa_transposed,0,2043478.7,2040777.5,6153760.0,100,,,0,0,41527.1,2037962.5,547411054865357
1,4,0,warm,abi_marshal_tight_soa_transposed,0,2038526.7,2035835.0,6155798.3,100,,,0,0,43218.8,2034640.4,547411054865357
1,4,0,warm,abi_marshal_tight_marshal_null,0,23549.2,21218.3,170510.4,100,,,0,0,29201.7,21166.2,547411054865357
1,4,0,warm,abi_marshal_tight_soa_native,0,2023090.8,2020487.9,6113659.2,100,,,0,0,41141.7,2023301.2,547411054865357
1,4,0,warm,abi_marshal_tight_aos,0,2040508.7,2038011.7,6151406.2,100,,,0,0,37845.0,2038535.0,547411054865357
1,4,0,cold,abi_marshal_tight_soa_transposed,0,2036123.8,2033372.5,6155292.5,100,,,0,0,42503.8,2037744.6,547411054865357
1,4,0,cold,abi_marshal_tight_marshal_null,0,22055.4,19767.5,167142.9,100,,,0,0,28814.2,19712.5,547411054865357
1,4,0,cold,abi_marshal_tight_soa_native,0,2021710.0,2019085.0,6097762.5,100,,,0,0,37736.2,2019566.7,547411054865357
1,4,0,cold,abi_marshal_tight_aos,0,2321847.5,2317920.8,7073720.4,100,,,0,0,79556.2,2359218.8,547411054865357
1,5,0,warm,abi_marshal_tight_soa_transposed,0,2051736.7,2049250.4,6357817.9,100,,,0,0,39325.8,2120645.0,547411054865357
1,5,0,warm,abi_marshal_tight_aos,0,2214744.2,2211722.9,6643868.3,100,,,0,0,61951.2,2146739.2,547411054865357
1,5,0,warm,abi_marshal_tight_soa_native,0,2046302.5,2043553.3,6198793.3,100,,,0,0,49961.7,2051546.2,547411054865357
1,5,0,warm,abi_marshal_tight_marshal_null,0,22297.1,20094.6,166934.2,100,,,0,0,26199.6,20087.1,547411054865357
1,5,0,cold,abi_marshal_tight_soa_transposed,0,2042822.5,2040256.2,6150521.2,100,,,0,0,38621.7,2036995.4,547411054865357
1,5,0,cold,abi_marshal_tight_aos,0,2041873.3,2039050.4,6174203.8,100,,,0,0,42148.8,2043879.2,547411054865357
1,5,0,cold,abi_marshal_tight_soa_native,0,2023395.0,2020707.1,6101590.4,100,,,0,0,39867.1,2021541.2,547411054865357
1,5,0,cold,abi_marshal_tight_marshal_null,0,22802.5,20476.7,171389.6,100,,,0,0,27833.3,20439.2,547411054865357
1,6,0,warm,abi_marshal_tight_marshal_null,0,22115.0,19859.2,166484.6,100,,,0,0,27346.2,19792.9,547411054865357
1,6,0,warm,abi_marshal_tight_soa_native,0,2022129.6,2019626.2,6097722.1,100,,,0,0,38322.5,2020054.2,547411054865357
1,6,0,warm,abi_marshal_tight_aos,0,2035987.1,2033497.5,6135894.6,100,,,0,0,40301.2,2031738.8,547411054865357
1,6,0,warm,abi_marshal_tight_soa_transposed,0,2039537.1,2036996.7,6155774.2,100,,,0,0,39983.8,2036438.3,547411054865357
1,6,0,cold,abi_marshal_tight_marshal_null,0,22135.0,19808.3,166498.7,100,,,0,0,27301.2,19783.8,547411054865357
1,6,0,cold,abi_marshal_tight_soa_native,0,2021865.4,2019252.5,6098266.7,100,,,0,0,39005.4,2018049.6,547411054865357
1,6,0,cold,abi_marshal_tight_aos,0,2029722.5,2026783.3,6125548.8,100,,,0,0,42669.6,2024633.3,547411054865357
1,6,0,cold,abi_marshal_tight_soa_transposed,0,2050125.0,2047509.6,6177720.8,100,,,0,0,40274.6,2047565.8,547411054865357
