run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,1545895.8,1542057.5,4753897.5,100,,,0,0,73801.7,1564185.8,8821711659429658173
1,1,0,warm,abi_soa_win_leaf_null_entry,0,5635.0,3365.0,119835.8,100,,,0,0,28103.8,3465.0,3925765804923180016
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1802343.8,1799304.6,5021785.0,100,,,0,0,60280.8,1467777.9,8821711659429658173
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,1728836.2,1723459.6,5624531.2,100,,,0,0,101395.4,1826527.9,8821711659429658173
1,1,0,cold,abi_soa_win_leaf_null_entry,0,5851.7,3512.5,123686.2,100,,,0,0,29985.0,3578.8,3925765804923180016
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1547431.2,1544151.2,4615321.7,100,,,0,0,64448.3,1520270.0,8821711659429658173
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,1512542.5,1509102.9,4593373.3,100,,,0,0,69643.8,1494257.1,8821711659429658173
1,2,0,warm,abi_soa_win_leaf_null_entry,0,13995.8,3608.3,126382.9,100,,,0,0,32648.3,3671.2,3925765804923180016
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1626850.8,1623187.1,5299552.9,100,,,0,0,75109.6,1630097.5,8821711659429658173
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,1469295.8,1465972.5,4454917.9,100,,,0,0,56308.8,1467715.4,8821711659429658173
1,2,0,cold,abi_soa_win_leaf_null_entry,0,5623.8,3360.0,119687.5,100,,,0,0,27023.3,3425.4,3925765804923180016
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1473246.7,1470137.1,4461132.1,100,,,0,0,49541.7,1469008.3,8821711659429658173
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1463043.3,1460203.8,4446850.8,100,,,0,0,49038.8,1462002.9,8821711659429658173
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,1461931.2,1459340.0,4417498.3,100,,,0,0,40145.0,1456655.4,8821711659429658173
1,3,0,warm,abi_soa_win_leaf_null_entry,0,5548.7,3355.8,120581.7,100,,,0,0,27426.2,3427.9,3925765804923180016
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1463864.2,1460856.7,4435668.3,100,,,0,0,50583.8,1460016.2,8821711659429658173
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,1472173.7,1469084.6,4446442.9,100,,,0,0,48238.3,1471468.8,8821711659429658173
1,3,0,cold,abi_soa_win_leaf_null_entry,0,5683.7,3371.7,119290.8,100,,,0,0,27008.3,3449.6,3925765804923180016
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,1460070.8,1457308.8,4419019.2,100,,,0,0,45697.1,1456460.0,8821711659429658173
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1464680.0,1461927.5,4440050.8,100,,,0,0,50317.9,1462187.9,8821711659429658173
1,4,0,warm,abi_soa_win_leaf_null_entry,0,5605.0,3366.7,118296.7,100,,,0,0,26518.8,3458.3,3925765804923180016
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,1465815.4,1462740.8,4444145.0,100,,,0,0,52450.0,1463157.9,8821711659429658173
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1463566.2,1460732.5,4433532.5,100,,,0,0,47954.2,1459937.9,8821711659429658173
1,4,0,cold,abi_soa_win_leaf_null_entry,0,5769.6,3464.2,119095.4,100,,,0,0,26629.6,3500.8,3925765804923180016
1,5,0,warm,abi_soa_win_leaf_null_entry,0,5802.5,3479.2,123405.4,100,,,0,0,30061.2,3565.4,3925765804923180016
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,1477475.8,1474537.5,4477752.5,100,,,0,0,47193.3,1478442.5,8821711659429658173
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1472317.9,1469440.4,4462269.2,100,,,0,0,48921.2,1473591.7,8821711659429658173
1,5,0,cold,abi_soa_win_leaf_null_entry,0,5602.5,3344.2,117294.2,100,,,0,0,25938.3,3387.9,3925765804923180016
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,1457145.4,1454632.5,4404450.0,100,,,0,0,35574.2,1454260.0,8821711659429658173
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1462706.7,1460021.2,4410758.8,100,,,0,0,36089.2,1457355.8,8821711659429658173
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1460371.7,1457845.8,4420271.7,100,,,0,0,40828.8,1457131.2,8821711659429658173
1,6,0,warm,abi_soa_win_leaf_null_entry,0,5569.6,3362.9,120328.3,100,,,0,0,27163.7,3454.2,3925765804923180016
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,1456730.4,1454076.7,4397459.2,100,,,0,0,34995.0,1453141.7,8821711659429658173
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1458834.6,1456273.3,4408839.2,100,,,0,0,37032.9,1457460.0,8821711659429658173
1,6,0,cold,abi_soa_win_leaf_null_entry,0,6116.7,3642.9,120687.9,100,,,0,0,28062.5,3722.9,3925765804923180016
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,1461655.0,1458780.8,4425079.2,100,,,0,0,44892.1,1460169.2,8821711659429658173
