run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,988428.8,983494.2,3087152.1,100,,,0,0,103551.2,979563.7,5663765819365032626
1,1,0,warm,abi_soa_win_leaf_null_entry,0,5317.1,3122.1,119023.8,100,,,0,0,26052.9,3130.4,7056802753105937107
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1469377.1,1466261.2,4451580.8,100,,,0,0,55059.2,1466171.2,4378114172451527455
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,824534.6,821788.3,2502185.0,100,,,0,0,40137.9,820996.7,5663765819365032626
1,1,0,cold,abi_soa_win_leaf_null_entry,0,5837.5,3326.2,124276.7,100,,,0,0,30167.5,3359.6,7056802753105937107
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1458761.2,1455899.2,4412690.0,100,,,0,0,44142.1,1455659.6,4378114172451527455
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,823987.5,821200.4,2515078.3,100,,,0,0,45843.8,822001.2,5663765819365032626
1,2,0,warm,abi_soa_win_leaf_null_entry,0,5250.4,3083.3,119725.8,100,,,0,0,26800.8,3084.6,7056802753105937107
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1463079.6,1460057.1,4441285.4,100,,,0,0,51909.6,1461501.7,4378114172451527455
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,824443.8,821463.3,2506612.1,100,,,0,0,41352.5,821802.9,5663765819365032626
1,2,0,cold,abi_soa_win_leaf_null_entry,0,5467.5,3113.8,118574.6,100,,,0,0,26032.5,3116.7,7056802753105937107
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1457352.9,1454254.2,4416451.7,100,,,0,0,46882.5,1456261.7,4378114172451527455
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1468227.9,1465043.8,4459962.1,100,,,0,0,57685.0,1470932.5,4378114172451527455
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,823696.7,821168.3,2498822.5,100,,,0,0,38303.3,820725.4,5663765819365032626
1,3,0,warm,abi_soa_win_leaf_null_entry,0,5450.8,3192.9,121902.9,100,,,0,0,28505.0,3204.6,7056802753105937107
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1471558.8,1467900.0,4472178.7,100,,,0,0,58227.5,1468890.4,4378114172451527455
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,824626.7,821818.3,2510980.8,100,,,0,0,42041.7,823886.2,5663765819365032626
1,3,0,cold,abi_soa_win_leaf_null_entry,0,5962.1,3378.8,123758.8,100,,,0,0,28507.9,3365.4,7056802753105937107
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,821986.2,819347.9,2493802.5,100,,,0,0,35650.8,818536.2,5663765819365032626
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1452382.9,1449983.3,4391133.8,100,,,0,0,34842.5,1451808.8,4378114172451527455
1,4,0,warm,abi_soa_win_leaf_null_entry,0,5517.5,3198.3,121421.7,100,,,0,0,28105.8,3215.4,7056802753105937107
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,826275.0,823732.1,2501363.8,100,,,0,0,31090.0,822104.6,5663765819365032626
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1456256.7,1453619.6,4396290.8,100,,,0,0,36904.6,1453130.8,4378114172451527455
1,4,0,cold,abi_soa_win_leaf_null_entry,0,5619.2,3177.5,121251.2,100,,,0,0,28651.2,3217.9,7056802753105937107
1,5,0,warm,abi_soa_win_leaf_null_entry,0,5685.8,3252.9,121871.2,100,,,0,0,28375.4,3275.8,7056802753105937107
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,821252.5,818732.5,2496400.4,100,,,0,0,38121.2,820145.8,5663765819365032626
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1467192.5,1464122.1,4441485.4,100,,,0,0,55019.6,1459924.2,4378114172451527455
1,5,0,cold,abi_soa_win_leaf_null_entry,0,5738.7,3195.0,125142.5,100,,,0,0,31194.2,3214.2,7056802753105937107
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,821056.2,818468.3,2491005.8,100,,,0,0,34278.3,818517.9,5663765819365032626
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1458772.9,1455821.7,4414457.9,100,,,0,0,43221.2,1456021.2,4378114172451527455
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1470988.8,1467713.3,4464834.2,100,,,0,0,64114.2,1466895.0,4378114172451527455
1,6,0,warm,abi_soa_win_leaf_null_entry,0,5497.5,3202.5,122261.2,100,,,0,0,29026.2,3241.7,7056802753105937107
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,830390.8,827496.2,2517468.3,100,,,0,0,47687.5,822862.9,5663765819365032626
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1468395.8,1465088.7,4464346.7,100,,,0,0,61045.8,1462488.8,4378114172451527455
1,6,0,cold,abi_soa_win_leaf_null_entry,0,5624.2,3199.6,121267.9,100,,,0,0,27598.3,3234.6,7056802753105937107
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,839676.7,836180.0,2564072.5,100,,,0,0,53338.8,839883.3,5663765819365032626
