run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,823711.7,821124.2,2501421.2,100,,,0,0,38787.1,820353.8,9092717645330189077
1,1,0,warm,abi_soa_win_leaf_null_entry,0,4673.3,2473.7,118796.2,100,,,0,0,28331.2,2638.3,17098567346628143509
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1526455.8,1522808.3,4630885.4,100,,,0,0,72102.1,1517025.8,8232745276423409761
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,853232.5,849629.2,2605497.1,100,,,0,0,53573.7,850041.7,9092717645330189077
1,1,0,cold,abi_soa_win_leaf_null_entry,0,4987.9,2573.3,120332.5,100,,,0,0,29685.8,2666.7,17098567346628143509
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1505933.8,1502772.1,4676680.4,100,,,0,0,53748.3,1490281.2,8232745276423409761
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,843951.2,841217.1,2567745.0,100,,,0,0,46594.6,840494.6,9092717645330189077
1,2,0,warm,abi_soa_win_leaf_null_entry,0,4873.8,2586.2,117954.2,100,,,0,0,27521.2,2677.5,17098567346628143509
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1648350.8,1644738.3,4807745.4,100,,,0,0,78926.2,1554447.9,8232745276423409761
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,876022.1,872017.5,2717320.0,100,,,0,0,64841.7,886841.2,9092717645330189077
1,2,0,cold,abi_soa_win_leaf_null_entry,0,4796.2,2492.5,117154.2,100,,,0,0,27185.4,2627.9,17098567346628143509
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1467870.4,1465020.8,4443152.1,100,,,0,0,49666.7,1463049.6,8232745276423409761
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1460568.3,1457718.3,4436625.8,100,,,0,0,54900.8,1461445.0,8232745276423409761
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,830123.8,827475.4,2525151.7,100,,,0,0,41223.3,826292.1,9092717645330189077
1,3,0,warm,abi_soa_win_leaf_null_entry,0,4679.2,2477.1,116609.6,100,,,0,0,26007.5,2538.8,17098567346628143509
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1462001.7,1459007.5,4432215.8,100,,,0,0,52405.0,1459385.8,8232745276423409761
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,824224.6,821677.9,2497302.1,100,,,0,0,34930.8,821769.2,9092717645330189077
1,3,0,cold,abi_soa_win_leaf_null_entry,0,5107.1,2681.7,118101.7,100,,,0,0,28353.8,2769.6,17098567346628143509
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,823747.1,821210.8,2501308.3,100,,,0,0,37860.8,821326.2,9092717645330189077
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1462670.0,1459899.2,4431881.2,100,,,0,0,45748.8,1460898.3,8232745276423409761
1,4,0,warm,abi_soa_win_leaf_null_entry,0,4651.7,2468.8,115283.7,100,,,0,0,25350.4,2554.2,17098567346628143509
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,823455.4,820947.5,2497215.4,100,,,0,0,34907.9,821649.6,9092717645330189077
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1457519.6,1454858.3,4403812.9,100,,,0,0,40435.8,1454063.7,8232745276423409761
1,4,0,cold,abi_soa_win_leaf_null_entry,0,5117.9,2693.8,117946.2,100,,,0,0,28006.7,2786.2,17098567346628143509
1,5,0,warm,abi_soa_win_leaf_null_entry,0,4957.1,2619.2,118270.0,100,,,0,0,27193.3,2660.4,17098567346628143509
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,826179.6,823564.2,2508453.8,100,,,0,0,40557.1,822947.9,9092717645330189077
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1460803.8,1458148.8,4413617.1,100,,,0,0,43705.0,1458348.3,8232745276423409761
1,5,0,cold,abi_soa_win_leaf_null_entry,0,4838.3,2557.1,117612.9,100,,,0,0,26814.2,2612.9,17098567346628143509
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,822826.7,820307.9,2490872.1,100,,,0,0,33114.6,819807.1,9092717645330189077
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1457777.5,1454992.9,4420912.9,100,,,0,0,46032.1,1456481.2,8232745276423409761
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1467152.9,1463877.1,4461161.2,100,,,0,0,58575.8,1466164.6,8232745276423409761
1,6,0,warm,abi_soa_win_leaf_null_entry,0,4670.8,2467.9,116916.7,100,,,0,0,26733.3,2549.2,17098567346628143509
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,829333.7,826522.5,2515014.6,100,,,0,0,43552.1,823941.7,9092717645330189077
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1460772.5,1457785.4,4429517.5,100,,,0,0,51180.4,1458565.4,8232745276423409761
1,6,0,cold,abi_soa_win_leaf_null_entry,0,4717.9,2476.2,118246.7,100,,,0,0,27226.7,2542.9,17098567346628143509
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,825797.1,823178.3,2514826.7,100,,,0,0,39609.2,825774.2,9092717645330189077
