run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,820302.5,817787.9,2498812.1,100,,,0,0,37957.9,819204.6,12441130461774549933
1,1,0,warm,abi_soa_win_leaf_null_entry,0,4852.5,2653.3,117847.9,100,,,0,0,26832.5,2683.3,281124321752403550
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1467180.4,1464036.2,4451733.8,100,,,0,0,61230.8,1465291.2,2739947515101435398
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,827962.9,825084.2,2521976.7,100,,,0,0,44452.1,825244.2,12441130461774549933
1,1,0,cold,abi_soa_win_leaf_null_entry,0,5069.2,2731.7,119636.2,100,,,0,0,26560.0,2767.1,281124321752403550
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1461768.3,1458699.2,4429356.2,100,,,0,0,52593.8,1458016.2,2739947515101435398
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,827902.5,824822.1,2521818.3,100,,,0,0,48927.1,823048.7,12441130461774549933
1,2,0,warm,abi_soa_win_leaf_null_entry,0,5048.3,2765.0,119387.9,100,,,0,0,26867.9,2774.6,281124321752403550
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1462765.4,1459845.8,4436762.5,100,,,0,0,49091.2,1461337.9,2739947515101435398
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,822821.2,819970.8,2500781.7,100,,,0,0,39592.9,820704.6,12441130461774549933
1,2,0,cold,abi_soa_win_leaf_null_entry,0,5223.8,2762.1,120467.9,100,,,0,0,28215.0,2803.3,281124321752403550
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1514854.6,1511220.4,4705840.0,100,,,0,0,66582.9,1547380.4,2739947515101435398
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1461893.3,1459117.5,4421517.5,100,,,0,0,40390.8,1459062.1,2739947515101435398
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,819159.2,816649.6,2486143.7,100,,,0,0,34510.0,817402.9,12441130461774549933
1,3,0,warm,abi_soa_win_leaf_null_entry,0,4828.3,2648.3,118460.0,100,,,0,0,26507.1,2662.1,281124321752403550
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1454397.9,1451891.7,4387537.5,100,,,0,0,35740.8,1450359.2,2739947515101435398
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,820330.0,817697.1,2492467.9,100,,,0,0,34842.1,818014.2,12441130461774549933
1,3,0,cold,abi_soa_win_leaf_null_entry,0,5115.4,2780.4,119430.8,100,,,0,0,27055.8,2813.3,281124321752403550
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,824678.3,821893.8,2507572.5,100,,,0,0,36802.9,826775.4,12441130461774549933
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1461485.8,1458430.0,4429220.8,100,,,0,0,51958.3,1456834.6,2739947515101435398
1,4,0,warm,abi_soa_win_leaf_null_entry,0,5036.7,2709.6,121408.7,100,,,0,0,30135.8,2753.8,281124321752403550
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,822250.8,819515.0,2496714.2,100,,,0,0,37593.8,819225.8,12441130461774549933
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1461238.8,1458181.2,4422999.2,100,,,0,0,50485.8,1456707.5,2739947515101435398
1,4,0,cold,abi_soa_win_leaf_null_entry,0,5426.7,2890.4,122065.4,100,,,0,0,29130.8,2930.8,281124321752403550
1,5,0,warm,abi_soa_win_leaf_null_entry,0,5075.0,2788.3,120910.4,100,,,0,0,28536.2,2804.6,281124321752403550
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,822236.7,819578.7,2504310.0,100,,,0,0,39460.0,819831.2,12441130461774549933
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1461180.0,1458289.6,4417805.8,100,,,0,0,44842.9,1455269.6,2739947515101435398
1,5,0,cold,abi_soa_win_leaf_null_entry,0,5095.4,2745.4,119403.3,100,,,0,0,26880.0,2772.9,281124321752403550
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,823409.2,820536.7,2502590.0,100,,,0,0,40390.8,821138.3,12441130461774549933
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1461480.8,1458457.9,4430955.8,100,,,0,0,49579.2,1460116.7,2739947515101435398
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1604537.9,1601055.8,5221233.3,100,,,0,0,67297.1,1784486.2,2739947515101435398
1,6,0,warm,abi_soa_win_leaf_null_entry,0,5005.0,2712.5,120323.7,100,,,0,0,28070.8,2762.1,281124321752403550
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,839092.5,836146.2,2560071.2,100,,,0,0,54616.2,835763.3,12441130461774549933
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1500490.4,1496905.0,4747204.6,100,,,0,0,65892.5,1528010.8,2739947515101435398
1,6,0,cold,abi_soa_win_leaf_null_entry,0,5179.2,2773.3,120910.0,100,,,0,0,28385.8,2807.5,281124321752403550
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,840635.4,837723.7,2562269.6,100,,,0,0,48899.2,837309.2,12441130461774549933
