run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,832763.3,830003.3,2519552.5,100,,,0,0,38645.8,828714.2,5663765819365032626
1,1,0,warm,abi_soa_win_leaf_null_entry,0,5078.8,2921.2,118028.8,100,,,0,0,26136.2,3001.2,13637369833365262826
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1459010.8,1456307.1,4416380.8,100,,,0,0,45256.2,1457247.5,2603953815864118113
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,825984.6,823510.4,2502635.0,100,,,0,0,34188.8,822075.0,5663765819365032626
1,1,0,cold,abi_soa_win_leaf_null_entry,0,5285.0,2954.2,119137.1,100,,,0,0,26219.6,3045.0,13637369833365262826
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1468717.5,1465500.0,4450073.3,100,,,0,0,53936.2,1462427.1,2603953815864118113
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,832523.3,829705.0,2529072.1,100,,,0,0,49212.5,825375.0,5663765819365032626
1,2,0,warm,abi_soa_win_leaf_null_entry,0,5603.3,3206.2,119089.2,100,,,0,0,27973.3,3257.5,13637369833365262826
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1459440.4,1456527.9,4426329.6,100,,,0,0,47015.4,1458388.8,2603953815864118113
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,827271.2,824779.2,2502372.9,100,,,0,0,34925.0,821394.6,5663765819365032626
1,2,0,cold,abi_soa_win_leaf_null_entry,0,5223.3,2978.7,118383.8,100,,,0,0,26060.0,3042.9,13637369833365262826
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1464133.7,1461200.8,4450434.6,100,,,0,0,52332.1,1472365.0,2603953815864118113
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1471828.8,1468888.8,4456069.6,100,,,0,0,47113.8,1467335.0,2603953815864118113
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,828856.2,826262.9,2511284.6,100,,,0,0,39867.5,823977.5,5663765819365032626
1,3,0,warm,abi_soa_win_leaf_null_entry,0,5095.4,2924.2,119450.8,100,,,0,0,27590.0,3026.7,13637369833365262826
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1528606.2,1524759.2,4652934.2,100,,,0,0,70026.7,1517493.3,2603953815864118113
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,826795.8,824289.6,2511979.6,100,,,0,0,37090.0,822902.5,5663765819365032626
1,3,0,cold,abi_soa_win_leaf_null_entry,0,5294.6,3000.0,121200.8,100,,,0,0,29192.5,3074.2,13637369833365262826
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,827001.2,824582.9,2503079.6,100,,,0,0,34468.3,822963.3,5663765819365032626
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1452900.0,1450407.1,4386680.0,100,,,0,0,32296.7,1451630.0,2603953815864118113
1,4,0,warm,abi_soa_win_leaf_null_entry,0,5273.7,3035.8,118070.4,100,,,0,0,27368.8,3118.7,13637369833365262826
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,827137.1,824584.6,2506774.6,100,,,0,0,38338.8,823009.2,5663765819365032626
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1470565.4,1467473.3,4458353.3,100,,,0,0,53017.5,1466197.5,2603953815864118113
1,4,0,cold,abi_soa_win_leaf_null_entry,0,5538.8,3115.0,120512.1,100,,,0,0,28202.5,3175.8,13637369833365262826
1,5,0,warm,abi_soa_win_leaf_null_entry,0,5538.3,3145.0,119906.2,100,,,0,0,28367.5,3264.2,13637369833365262826
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,832015.8,829239.2,2530099.2,100,,,0,0,47110.4,827081.2,5663765819365032626
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1465184.2,1461926.2,4451823.8,100,,,0,0,61369.2,1462687.9,2603953815864118113
1,5,0,cold,abi_soa_win_leaf_null_entry,0,5485.8,3037.5,118085.8,100,,,0,0,26752.9,3126.7,13637369833365262826
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,830692.9,827763.8,2527927.9,100,,,0,0,46890.0,826461.2,5663765819365032626
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1457864.2,1454915.4,4414982.1,100,,,0,0,50682.1,1453939.6,2603953815864118113
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1468722.9,1465481.2,4461518.3,100,,,0,0,57849.2,1468086.2,2603953815864118113
1,6,0,warm,abi_soa_win_leaf_null_entry,0,5523.7,3062.5,121227.1,100,,,0,0,29982.1,3151.2,13637369833365262826
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,833396.2,830345.4,2538902.5,100,,,0,0,50027.5,829635.0,5663765819365032626
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1465753.3,1462449.2,4447335.4,100,,,0,0,55637.1,1463044.6,2603953815864118113
1,6,0,cold,abi_soa_win_leaf_null_entry,0,5342.9,3019.2,117819.2,100,,,0,0,26396.2,3115.4,13637369833365262826
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,831321.2,828478.8,2531171.2,100,,,0,0,47749.2,827193.3,5663765819365032626
