run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_soa_win_leaf_soa_payload,0,1484996.7,1481244.2,4540292.9,100,,,0,0,76820.0,1486891.7,10982292649987694110
1,1,0,warm,abi_soa_win_leaf_null_entry,0,6578.7,4197.1,122153.8,100,,,0,0,27569.6,4337.5,3783415011628696065
1,1,0,warm,abi_soa_win_leaf_scalar_payload,0,1465142.9,1462026.2,4448364.6,100,,,0,0,56528.3,1463444.6,10982292649987694110
1,1,0,cold,abi_soa_win_leaf_soa_payload,0,1469845.4,1466572.5,4453697.1,100,,,0,0,57715.4,1464141.2,10982292649987694110
1,1,0,cold,abi_soa_win_leaf_null_entry,0,6240.4,3901.7,120579.2,100,,,0,0,26168.7,4021.7,3783415011628696065
1,1,0,cold,abi_soa_win_leaf_scalar_payload,0,1457731.7,1454915.0,4418767.9,100,,,0,0,42340.0,1456048.3,10982292649987694110
1,2,0,warm,abi_soa_win_leaf_soa_payload,0,1459300.0,1456492.9,4425852.1,100,,,0,0,47126.7,1456177.5,10982292649987694110
1,2,0,warm,abi_soa_win_leaf_null_entry,0,6266.2,3957.5,122027.5,100,,,0,0,28233.8,4062.9,3783415011628696065
1,2,0,warm,abi_soa_win_leaf_scalar_payload,0,1464325.4,1461606.2,4432085.0,100,,,0,0,46199.6,1459366.7,10982292649987694110
1,2,0,cold,abi_soa_win_leaf_soa_payload,0,1469875.8,1466599.6,4456071.7,100,,,0,0,51622.9,1468334.6,10982292649987694110
1,2,0,cold,abi_soa_win_leaf_null_entry,0,6414.6,4085.8,122450.4,100,,,0,0,27375.0,4177.1,3783415011628696065
1,2,0,cold,abi_soa_win_leaf_scalar_payload,0,1460674.6,1457762.1,4429806.7,100,,,0,0,49077.1,1459031.7,10982292649987694110
1,3,0,warm,abi_soa_win_leaf_scalar_payload,0,1461542.5,1458821.2,4423717.5,100,,,0,0,45182.1,1460720.0,10982292649987694110
1,3,0,warm,abi_soa_win_leaf_soa_payload,0,1458682.1,1456092.1,4418104.2,100,,,0,0,44005.4,1456114.2,10982292649987694110
1,3,0,warm,abi_soa_win_leaf_null_entry,0,6663.3,4241.2,122647.9,100,,,0,0,28282.5,4342.1,3783415011628696065
1,3,0,cold,abi_soa_win_leaf_scalar_payload,0,1479827.1,1476411.7,4498158.8,100,,,0,0,54190.4,1479339.6,10982292649987694110
1,3,0,cold,abi_soa_win_leaf_soa_payload,0,1461006.2,1458128.7,4425138.8,100,,,0,0,45040.0,1458538.8,10982292649987694110
1,3,0,cold,abi_soa_win_leaf_null_entry,0,6673.7,4221.7,123169.6,100,,,0,0,28038.7,4323.8,3783415011628696065
1,4,0,warm,abi_soa_win_leaf_soa_payload,0,1456306.2,1453815.8,4393872.5,100,,,0,0,35259.6,1451725.0,10982292649987694110
1,4,0,warm,abi_soa_win_leaf_scalar_payload,0,1454388.8,1451795.8,4399023.8,100,,,0,0,37346.2,1452698.7,10982292649987694110
1,4,0,warm,abi_soa_win_leaf_null_entry,0,6139.6,3949.6,120632.1,100,,,0,0,26841.7,4029.2,3783415011628696065
1,4,0,cold,abi_soa_win_leaf_soa_payload,0,1452684.6,1450088.3,4395797.1,100,,,0,0,35085.0,1452685.4,10982292649987694110
1,4,0,cold,abi_soa_win_leaf_scalar_payload,0,1462439.2,1459670.0,4414217.1,100,,,0,0,45015.0,1456323.7,10982292649987694110
1,4,0,cold,abi_soa_win_leaf_null_entry,0,6278.8,3916.2,121227.9,100,,,0,0,26527.5,3978.7,3783415011628696065
1,5,0,warm,abi_soa_win_leaf_null_entry,0,6088.7,3882.5,120180.8,100,,,0,0,26136.7,4021.7,3783415011628696065
1,5,0,warm,abi_soa_win_leaf_soa_payload,0,1473219.2,1470065.8,4473030.0,100,,,0,0,60556.2,1468714.6,10982292649987694110
1,5,0,warm,abi_soa_win_leaf_scalar_payload,0,1462834.6,1459966.2,4435706.7,100,,,0,0,49813.7,1460579.2,10982292649987694110
1,5,0,cold,abi_soa_win_leaf_null_entry,0,6205.8,3878.8,119357.1,100,,,0,0,25667.9,3989.2,3783415011628696065
1,5,0,cold,abi_soa_win_leaf_soa_payload,0,1458551.7,1455786.7,4412609.6,100,,,0,0,41000.4,1459031.2,10982292649987694110
1,5,0,cold,abi_soa_win_leaf_scalar_payload,0,1456847.1,1453866.2,4412477.5,100,,,0,0,49082.5,1453048.3,10982292649987694110
1,6,0,warm,abi_soa_win_leaf_scalar_payload,0,1469648.3,1466762.9,4445870.8,100,,,0,0,46423.3,1464984.2,10982292649987694110
1,6,0,warm,abi_soa_win_leaf_null_entry,0,6505.8,4138.3,121827.1,100,,,0,0,27329.6,4275.4,3783415011628696065
1,6,0,warm,abi_soa_win_leaf_soa_payload,0,1515821.7,1511604.2,4603312.9,100,,,0,0,73839.6,1516817.9,10982292649987694110
1,6,0,cold,abi_soa_win_leaf_scalar_payload,0,1463207.5,1460396.2,4429667.9,100,,,0,0,46728.8,1461055.4,10982292649987694110
1,6,0,cold,abi_soa_win_leaf_null_entry,0,6212.9,3944.2,121647.1,100,,,0,0,26252.5,4228.3,3783415011628696065
1,6,0,cold,abi_soa_win_leaf_soa_payload,0,1459405.0,1456729.2,4419381.2,100,,,0,0,42812.1,1457412.1,10982292649987694110
