run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,5662.9,3156.2,122071.2,100,,,0,0,28417.9,3145.8,7056802753105937107
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2099153.3,2095201.7,6382274.6,100,,,0,0,78202.1,2097049.2,7794330515290872817
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2102811.7,2098840.8,6380502.1,100,,,0,0,79127.9,2102102.5,7794330515290872817
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,5612.5,3274.2,124440.4,100,,,0,0,30845.0,3315.0,7056802753105937107
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2108089.6,2104400.8,6401083.8,100,,,0,0,85359.2,2105893.3,7794330515290872817
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,5746.7,3242.9,126402.5,100,,,0,0,31955.0,3249.6,7056802753105937107
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2089805.0,2086414.6,6349326.7,100,,,0,0,67525.4,2090632.5,7794330515290872817
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,5628.8,3210.0,122499.2,100,,,0,0,28667.9,3212.1,7056802753105937107
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2100504.6,2096710.0,6382005.0,100,,,0,0,78016.2,2103346.7,7794330515290872817
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,5822.9,3318.3,129163.3,100,,,0,0,34824.2,3883.7,7056802753105937107
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2098282.9,2094606.7,6363783.3,100,,,0,0,75434.2,2098443.3,7794330515290872817
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,5327.1,3122.9,126296.7,100,,,0,0,33206.2,3117.1,7056802753105937107
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2108540.8,2104957.5,6407994.6,100,,,0,0,80957.9,2105218.8,7794330515290872817
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,5435.4,3149.6,123083.3,100,,,0,0,30027.1,3162.5,7056802753105937107
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2089735.8,2086282.1,6329618.3,100,,,0,0,73166.7,2083544.2,7794330515290872817
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,5870.4,3267.1,133080.8,100,,,0,0,39148.8,3286.2,7056802753105937107
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2109635.0,2105678.8,6392495.8,100,,,0,0,80122.9,2098197.5,7794330515290872817
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,5662.9,3187.1,125236.7,100,,,0,0,32045.0,3208.3,7056802753105937107
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2098723.8,2095009.6,6368113.8,100,,,0,0,71930.8,2092752.1,7794330515290872817
