run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2101098.8,2097570.8,6364240.8,100,,,0,0,75862.9,2092165.0,6841528633015260308
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,4800.8,2491.2,117270.4,100,,,0,0,27633.3,2556.2,17098567346628143509
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2101146.2,2097522.5,6360279.6,100,,,0,0,70103.8,2099324.2,6841528633015260308
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,5067.5,2704.2,126034.2,100,,,0,0,34578.8,2860.8,17098567346628143509
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,4951.7,2702.5,124773.8,100,,,0,0,34144.6,2866.7,17098567346628143509
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,4914.6,2588.8,119237.1,100,,,0,0,27988.3,2677.1,17098567346628143509
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2092093.7,2088906.2,6335370.8,100,,,0,0,68555.0,2085672.5,6841528633015260308
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2091795.4,2088427.5,6331375.0,100,,,0,0,63825.8,2087195.8,6841528633015260308
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,4994.6,2705.8,123804.6,100,,,0,0,31877.9,2776.2,17098567346628143509
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,4883.3,2526.2,119718.8,100,,,0,0,30039.2,2635.4,17098567346628143509
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2090234.2,2087098.8,6310493.3,100,,,0,0,64952.5,2083580.4,6841528633015260308
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2088290.4,2085011.2,6336571.2,100,,,0,0,60932.5,2086930.4,6841528633015260308
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,4715.8,2503.3,119870.4,100,,,0,0,29451.7,2590.8,17098567346628143509
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2093572.1,2090320.8,6338310.4,100,,,0,0,69336.7,2093600.0,6841528633015260308
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,5004.6,2728.7,126809.2,100,,,0,0,36501.7,2862.1,17098567346628143509
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2101655.8,2098250.8,6362658.8,100,,,0,0,67363.3,2097633.8,6841528633015260308
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,5045.0,2611.7,123365.4,100,,,0,0,33793.3,2707.1,17098567346628143509
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2099020.0,2095479.2,6393915.4,100,,,0,0,74720.0,2098698.3,6841528633015260308
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,5035.0,2720.8,126504.2,100,,,0,0,34662.9,2760.0,17098567346628143509
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2109135.4,2105009.2,6400569.6,100,,,0,0,85397.1,2103997.9,6841528633015260308
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,5107.9,2757.9,125009.6,100,,,0,0,33364.2,2870.8,17098567346628143509
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2119864.6,2115692.1,6431815.0,100,,,0,0,91523.8,2108919.6,6841528633015260308
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,5083.8,2684.6,118759.6,100,,,0,0,28967.9,2763.3,17098567346628143509
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2122265.4,2118366.7,6444543.7,100,,,0,0,84432.9,2106717.5,6841528633015260308
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,5242.9,2830.4,126208.8,100,,,0,0,34372.5,2859.6,17098567346628143509
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2111182.9,2107286.2,6410892.5,100,,,0,0,85094.2,2102082.1,6841528633015260308
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,5044.2,2596.7,120840.0,100,,,0,0,30609.2,2715.0,17098567346628143509
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2090038.3,2086040.4,6332208.3,100,,,0,0,82399.6,2080384.6,6841528633015260308
