run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_wideselect_warm_null,0,6286.2,4007.1,125237.1,100,,,0,0,30610.8,4163.8,3783415011628696065
1,1,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2109044.2,2105486.2,6402063.8,100,,,0,0,74931.2,2105287.5,9625001095405758621
1,1,0,warm,abi_cross_cold_wideselect_cold_null,0,7512.5,5182.9,115346.2,100,,,0,0,34017.9,7267.1,3783415011628696065
1,1,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2105322.5,2101638.8,6403343.8,100,,,0,0,79420.4,2104812.5,9625001095405758621
1,1,0,cold,abi_cross_cold_wideselect_warm_null,0,6815.0,4306.2,126787.9,100,,,0,0,32690.4,4504.2,3783415011628696065
1,1,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2106982.5,2103173.3,6376150.4,100,,,0,0,71878.7,2102987.1,9625001095405758621
1,1,0,cold,abi_cross_cold_wideselect_cold_null,0,7718.8,5242.1,118452.1,100,,,0,0,35700.4,7343.3,3783415011628696065
1,1,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2106120.4,2102610.4,6388833.3,100,,,0,0,77227.5,2102997.1,9625001095405758621
1,2,0,warm,abi_cross_cold_wideselect_cold_null,0,10818.7,6224.6,136893.3,100,,,0,0,48664.2,8742.1,3783415011628696065
1,2,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2117755.8,2114044.6,6419552.5,100,,,0,0,93268.7,2109411.7,9625001095405758621
1,2,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2111025.8,2107311.2,6397530.0,100,,,0,0,80572.5,2105602.1,9625001095405758621
1,2,0,warm,abi_cross_cold_wideselect_warm_null,0,6271.7,3975.4,124114.2,100,,,0,0,30277.1,4086.2,3783415011628696065
1,2,0,cold,abi_cross_cold_wideselect_cold_null,0,7464.6,5109.2,117284.2,100,,,0,0,35169.6,7134.6,3783415011628696065
1,2,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2120450.4,2116300.8,6432483.7,100,,,0,0,83098.3,2113007.1,9625001095405758621
1,2,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2095747.9,2091786.2,6345420.4,100,,,0,0,80741.2,2086255.4,9625001095405758621
1,2,0,cold,abi_cross_cold_wideselect_warm_null,0,6473.3,4060.4,127410.8,100,,,0,0,32607.5,4262.9,3783415011628696065
1,3,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2120647.9,2116933.8,6444168.7,100,,,0,0,83077.5,2121970.0,9625001095405758621
1,3,0,warm,abi_cross_cold_wideselect_warm_null,0,6347.1,3929.6,122462.5,100,,,0,0,27907.5,4036.7,3783415011628696065
1,3,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2107648.3,2104021.2,6404017.9,100,,,0,0,76795.0,2108649.6,9625001095405758621
1,3,0,warm,abi_cross_cold_wideselect_cold_null,0,7404.6,5172.9,118332.1,100,,,0,0,35758.3,7198.8,3783415011628696065
1,3,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2113524.6,2109693.3,6420225.0,100,,,0,0,86132.1,2108802.1,9625001095405758621
1,3,0,cold,abi_cross_cold_wideselect_warm_null,0,6380.0,4017.5,121914.2,100,,,0,0,27467.9,4159.6,3783415011628696065
1,3,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2110510.8,2106409.6,6395521.2,100,,,0,0,83060.8,2104124.6,9625001095405758621
1,3,0,cold,abi_cross_cold_wideselect_cold_null,0,7372.9,5055.4,115810.8,100,,,0,0,33962.5,7302.1,3783415011628696065
1,4,0,warm,abi_cross_cold_wideselect_cold_null,0,7247.5,5006.7,113075.0,100,,,0,0,32000.4,7005.8,3783415011628696065
1,4,0,warm,abi_cross_cold_wideselect_warm_null,0,6226.2,3959.6,124248.3,100,,,0,0,30194.2,4089.2,3783415011628696065
1,4,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2107867.9,2103986.7,6406780.0,100,,,0,0,82769.2,2105022.5,9625001095405758621
1,4,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2107945.8,2103928.3,6426332.9,100,,,0,0,81465.8,2111506.7,9625001095405758621
1,4,0,cold,abi_cross_cold_wideselect_cold_null,0,8042.9,5258.7,125611.7,100,,,0,0,35774.2,6445.4,3783415011628696065
1,4,0,cold,abi_cross_cold_wideselect_warm_null,0,6330.8,4037.5,123443.3,100,,,0,0,28863.3,4116.7,3783415011628696065
1,4,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2114423.8,2110720.8,6423095.4,100,,,0,0,80155.8,2113200.0,9625001095405758621
1,4,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2094118.7,2089967.1,6361157.5,100,,,0,0,81198.3,2090185.0,9625001095405758621
1,5,0,warm,abi_cross_cold_wideselect_warm_null,0,6302.5,4030.8,126336.7,100,,,0,0,31467.5,4168.3,3783415011628696065
1,5,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2116087.9,2112375.8,6435861.7,100,,,0,0,86167.9,2120322.5,9625001095405758621
1,5,0,warm,abi_cross_cold_wideselect_cold_null,0,7362.9,5093.3,117022.5,100,,,0,0,34642.5,7156.7,3783415011628696065
1,5,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2160668.8,2156195.4,6547380.4,100,,,0,0,84115.0,2145151.2,9625001095405758621
1,5,0,cold,abi_cross_cold_wideselect_warm_null,0,6137.1,3898.7,122176.7,100,,,0,0,27344.6,4027.1,3783415011628696065
1,5,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2099500.8,2096201.7,6352459.2,100,,,0,0,62488.3,2098434.6,9625001095405758621
1,5,0,cold,abi_cross_cold_wideselect_cold_null,0,7565.8,5155.4,116369.6,100,,,0,0,33388.8,7273.7,3783415011628696065
1,5,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2104102.9,2100741.7,6360819.2,100,,,0,0,59208.3,2098569.2,9625001095405758621
1,6,0,warm,abi_cross_cold_wideselect_cold_null,0,7602.9,5272.1,120572.9,100,,,0,0,37812.9,7342.9,3783415011628696065
1,6,0,warm,abi_cross_cold_wideselect_cold_scalar,0,2109687.5,2106284.6,6399348.7,100,,,0,0,79694.6,2110374.2,9625001095405758621
1,6,0,warm,abi_cross_cold_wideselect_warm_null,0,6345.4,3997.9,124439.6,100,,,0,0,29112.9,4185.8,3783415011628696065
1,6,0,warm,abi_cross_cold_wideselect_warm_scalar,0,2104809.6,2101076.2,6404611.2,100,,,0,0,81863.3,2105664.2,9625001095405758621
1,6,0,cold,abi_cross_cold_wideselect_cold_null,0,7312.5,4978.7,116487.9,100,,,0,0,34426.7,6861.2,3783415011628696065
1,6,0,cold,abi_cross_cold_wideselect_cold_scalar,0,2108420.8,2104410.8,6414644.2,100,,,0,0,84007.9,2106036.7,9625001095405758621
1,6,0,cold,abi_cross_cold_wideselect_warm_null,0,6468.3,4075.8,123378.8,100,,,0,0,28492.1,4245.4,3783415011628696065
1,6,0,cold,abi_cross_cold_wideselect_warm_scalar,0,2100376.2,2096522.5,6375327.5,100,,,0,0,78092.1,2099599.2,9625001095405758621
